id,date,count,growth
ARG,1950,29921192.0,0.6664991376335152
ARG,1951,34962916.0,0.1557209650350373
ARG,1952,36095124.0,0.03186983004415467
ARG,1953,35134740.0,-0.026967402375767335
ARG,1954,36750356.0,0.04495752809843623
ARG,1955,39559988.0,0.0736702907310054
ARG,1956,44296736.0,0.11309279146062678
ARG,1957,47607776.0,0.07208511436151355
ARG,1958,44192510.0,-0.07444079152928396
ARG,1959,48948800.0,0.1022195361543794
ARG,1960,48764500.0,-0.0037722647489921712
ARG,1961,51126708.0,0.047304433001873036
ARG,1962,53640124.0,0.047990348000610084
ARG,1963,50032660.0,-0.06962137793260581
ARG,1964,55670040.0,0.10676612852912726
ARG,1965,58804852.0,0.054782247792033445
ARG,1966,63072668.0,0.07006315347770453
ARG,1967,65475984.0,0.03739589693298484
ARG,1968,69009220.0,0.05255669994114953
ARG,1969,77248870.0,0.11279216898027045
ARG,1970,82648000.0,0.06755833770799313
ARG,1971,88847130.0,0.07232662689984437
ARG,1972,90066640.0,0.013632588333976514
ARG,1973,93975900.0,0.042488525638582075
ARG,1974,95480376.0,0.015882373040813746
ARG,1975,94845480.0,-0.006671698405661175
ARG,1976,99699160.0,0.049908210601770975
ARG,1977,100705870.0,0.010046838325440177
ARG,1978,102555590.0,0.01820090304598665
ARG,1979,110616140.0,0.07566101669730685
ARG,1980,108656130.0,-0.017877884918025444
ARG,1981,101968540.0,-0.06352379047019596
ARG,1982,103351140.0,0.013467982208911877
ARG,1983,105142040.0,0.017179881358337923
ARG,1984,106451700.0,0.012379163246674096
ARG,1985,100531220.0,-0.05722303512632365
ARG,1986,104150060.0,0.035364417774406576
ARG,1987,114877224.0,0.09803119686355899
ARG,1988,121404740.0,0.055265981681685616
ARG,1989,117020424.0,-0.03678143867845307
ARG,1990,112079090.0,-0.043143700870562185
ARG,1991,117505740.0,0.04728240065965039
ARG,1992,121230584.0,0.031207201581469945
ARG,1993,117777490.0,-0.02889721866565864
ARG,1994,118469420.0,0.00585770182980383
ARG,1995,125239784.0,0.05557530356763607
ARG,1996,131134840.0,0.04599593503075994
ARG,1997,136523740.0,0.04027241211782595
ARG,1998,139005000.0,0.01801138479005715
ARG,1999,147673550.0,0.06049419057934813
ARG,2000,142765220.0,-0.033802631468525135
ARG,2001,134422270.0,-0.06021534905040582
ARG,2002,124454620.0,-0.07704496229992586
ARG,2003,133993820.0,0.07385252801713804
ARG,2004,156712420.0,0.15661872646866826
ARG,2005,161189180.0,0.028166300278620326
ARG,2006,174209920.0,0.07768230260439069
ARG,2007,173482060.0,-0.004186815371735264
ARG,2008,187243460.0,0.07633550175428638
ARG,2009,178110960.0,-0.050002968354881716
ARG,2010,185854340.0,0.0425565217725854
ARG,2011,189676100.0,0.020354631964693226
ARG,2012,191292110.0,0.00848375087543829
ARG,2013,189537740.0,-0.00921347111001225
ARG,2014,188396530.0,-0.0060392166528266955
ARG,2015,191743840.0,0.017611370854748287
ARG,2016,189920450.0,-0.009555014291116493
ARG,2017,186898880.0,-0.016037578343052417
ARG,2018,180599310.0,-0.0342869015566194
ARG,2019,178511620.0,-0.011627123237456516
ARG,2020,166879580.0,-0.06738122266935065
ARG,2021,189744130.0,0.12840400588508416
ARG,2022,192864430.0,0.01631102649264804
ARM,1830,40.0,
ARM,1831,49.0,0.2029408439966902
ARM,1832,32.0,-0.4260843953108999
ARM,1833,40.0,0.2231435513142097
ARM,1850,250.99998,1.8365734053365697
ARM,1855,760.0,1.107865573829871
ARM,1858,1068.0,0.3402245862397635
ARM,1859,1132.0,0.05819823924298806
ARM,1860,1496.0,0.27880889977129364
ARM,1861,1901.0,0.23958518395400663
ARM,1862,1715.0,-0.10296698288838879
ARM,1863,1795.0,0.045591941322339125
ARM,1864,2014.0,0.11511777235612808
ARM,1865,1925.0,-0.04519682655662294
ARM,1866,6082.0,1.1504076215154262
ARM,1867,6979.0,0.13757205077984125
ARM,1868,5807.0,-0.18384155364510235
ARM,1869,7876.9995,0.30488297085532956
ARM,1870,8548.0,0.08175028021165964
ARM,1871,11541.0,0.300208574981367
ARM,1872,11848.0,0.0262531645272297
ARM,1873,11120.0,-0.06341378814306253
ARM,1874,13498.0,0.19379623749877872
ARM,1875,15536.0,0.14061838522775538
ARM,1876,19289.0,0.2163750736931327
ARM,1877,19685.0,0.02032193915359848
ARM,1878,25726.0,0.26764522926082357
ARM,1879,26397.0,0.025748213675008458
ARM,1880,30967.0,0.15967175402486333
ARM,1881,32616.998,0.05191144217170596
ARM,1882,34356.0,0.051943112375875344
ARM,1883,39103.0,0.12942251448673758
ARM,1884,39701.0,0.015177185902070178
ARM,1885,43244.0,0.0854821191377404
ARM,1886,44352.0,0.025299308136911947
ARM,1887,46932.0,0.056541941993939915
ARM,1888,48953.0,0.04216090856474786
ARM,1889,52868.0,0.07693758676943396
ARM,1890,59872.0,0.12441070919611974
ARM,1891,65921.0,0.09624810529738781
ARM,1892,69779.0,0.05687604951307712
ARM,1893,81789.0,0.1588096553364462
ARM,1894,83301.0,0.018317793664071047
ARM,1895,95715.0,0.1389144720857587
ARM,1896,97438.0,0.01784125231095679
ARM,1897,112658.0,0.14514040247987836
ARM,1898,126351.0,0.11470706754677806
ARM,1899,146577.0,0.14848713932284774
ARM,1900,166044.0,0.12470192582636663
ARM,1901,170468.0,0.02629478234915439
ARM,1902,164645.0,-0.034755954909226006
ARM,1903,161054.0,-0.02205192843926085
ARM,1904,179186.0,0.10668466001299848
ARM,1905,159946.0,-0.1135881142210291
ARM,1906,182437.0,0.13156864967808168
ARM,1907,204346.0,0.11340972761289336
ARM,1908,205600.0,0.00611789802215057
ARM,1909,217035.0,0.05412609727614459
ARM,1910,212846.0,-0.019489731336507887
ARM,1911,220675.0,0.03612213138564968
ARM,1912,249976.0,0.12467388234765586
ARM,1913,271553.0,0.0827924188550675
ARM,1914,245083.0,-0.10256040342555472
ARM,1915,224953.0,-0.08570543718825618
ARM,1916,239761.0,0.06375110234200498
ARM,1917,220658.0,-0.08302860226406672
ARM,1918,88000.0,-0.9192771770949406
ARM,1919,75165.0,-0.15765111739840876
ARM,1920,68541.0,-0.09225359071934314
ARM,1921,74332.0,0.08110943905094992
ARM,1922,90652.0,0.19848645442527868
ARM,1923,100139.0,0.0995312209956829
ARM,1924,119306.0,0.17513240038487332
ARM,1925,117754.0,-0.01309391862168141
ARM,1926,170613.0,0.3708001312000899
ARM,1927,212118.0,0.2177448898035248
ARM,1928,232911.0,0.09351368274685434
ARM,1929,250873.0,0.07429042864103863
ARM,1930,342566.0,0.31151750488074015
ARM,1931,411900.0,0.18431626157422976
ARM,1932,463408.0,0.11782727411028837
ARM,1933,518652.97,0.11262713271420743
ARM,1934,626746.0,0.1893063466214695
ARM,1935,708371.0,0.12242661285917578
ARM,1936,810891.0,0.13516567536260915
ARM,1937,830097.0,0.023408918322266103
ARM,1938,876235.0,0.05409175836794411
ARM,1939,887024.0,0.012237719640717515
ARM,1940,1063548.0,0.18149372817260812
ARM,1941,934307.0,-0.1295606896022985
ARM,1942,512575.97,-0.6003561438377147
ARM,1943,534954.0,0.04273182771768269
ARM,1944,775782.0,0.37169079098955926
ARM,1945,817778.0,0.052719353245246126
ARM,1946,916521.0,0.11399407414841356
ARM,1947,1102404.0,0.18466354842562538
ARM,1948,1170827.0,0.0602170870067571
ARM,1949,1330324.0,0.12771218486390268
ARM,1950,1480408.0,0.1068952038717832
ARM,1951,1602728.0,0.07938945192314328
ARM,1952,1715952.0,0.06826085126328962
ARM,1953,1814823.0,0.05601991365363368
ARM,1954,1980267.0,0.08724374179984373
ARM,1955,2245192.0,0.12555935682255104
ARM,1956,2464119.0,0.0930432990370278
ARM,1957,2697317.0,0.09042323529610385
ARM,1958,2880624.0,0.06574936208995474
ARM,1959,3028572.0,0.05008428395619191
ARM,1960,3153863.0,0.040536829390038776
ARM,1961,3256154.0,0.03191869362718869
ARM,1962,3422601.0,0.04985404401760185
ARM,1963,3675326.0,0.07124104787680707
ARM,1964,3912899.0,0.06263669528373406
ARM,1965,4152766.2,0.059496134913626264
ARM,1966,4387287.0,0.054936374194115345
ARM,1967,4592712.0,0.04575965865772069
ARM,1968,4727059.0,0.028832533959809226
ARM,1969,4926960.0,0.04141893177580158
ARM,1970,5180804.0,0.050238091584088096
ARM,1971,5507856.0,0.06121518015139138
ARM,1972,5802025.0,0.05203155781513935
ARM,1973,6055597.0,0.042775973797311906
ARM,1974,6295421.0,0.03883957538876892
ARM,1975,6624855.0,0.051005941105289665
ARM,1976,6881780.0,0.0380488545726827
ARM,1977,7118719.0,0.03385045409377341
ARM,1978,7368149.0,0.03443872782590951
ARM,1979,7428925.0,0.008214643214619954
ARM,1980,7719751.0,0.03840094508320746
ARM,1981,7585534.0,-0.017539097198696396
ARM,1982,7729933.0,0.018857182600848788
ARM,1983,7845646.0,0.01485853320509456
ARM,1984,7919893.0,0.009418967396308986
ARM,1985,8534360.0,0.07472267244637543
ARM,1986,8064167.0,-0.05666994764046329
ARM,1987,8189549.5,0.015428469807105216
ARM,1988,9290236.0,0.1261050659158478
ARM,1989,9462471.0,0.018369597866747966
ARM,1990,8947546.0,-0.05595424928398174
ARM,1991,7307800.0,-0.2024370338731707
ARM,1992,5723698.0,-0.2443271708776713
ARM,1993,2510247.0,-0.8242339453182481
ARM,1994,2684702.0,0.06718858016009577
ARM,1995,3362694.0,0.22517270359424124
ARM,1996,2500312.0,-0.2963269143436591
ARM,1997,3252761.0,0.2630886500623486
ARM,1998,3419094.0,0.04987142954872503
ARM,1999,3040204.0,-0.11745098526852438
ARM,2000,3491407.0,0.13838018840309196
ARM,2001,3532701.0,0.011757927337180618
ARM,2002,3076793.0,-0.1381749134113175
ARM,2003,3455560.0,0.11609670726298837
ARM,2004,3691197.0,0.0659662676714241
ARM,2005,4376169.0,0.17022288842481714
ARM,2006,4401590.0,0.0057921551664499304
ARM,2007,5100210.0,0.14731587606867436
ARM,2008,5574790.0,0.08897293312214316
ARM,2009,4363332.0,-0.24501866279840812
ARM,2010,4252750.0,-0.025670153169320642
ARM,2011,4968878.0,0.1556282275874299
ARM,2012,5748252.0,0.14570174849690787
ARM,2013,5535004.0,-0.03780351975765939
ARM,2014,5604113.0,0.012408503605684018
ARM,2015,5469323.0,-0.02434594966201331
ARM,2016,5203013.0,-0.04991696191433448
ARM,2017,5540153.0,0.06278423684279133
ARM,2018,5825786.0,0.050271808264728435
ARM,2019,6284110.0,0.07573029904310857
ARM,2020,6799022.0,0.07875455329485526
ARM,2021,7064143.0,0.038252928275817055
ARM,2022,6407760.0,-0.0975219507037206
ATA,1987,3664.0,
ATA,1988,7328.0,0.6931471805599454
ATA,1989,7328.0,0.0
ATA,1990,10992.0,0.4054651081081637
ATA,1991,14656.0,0.2876820724517817
ATA,1992,14656.0,0.0
ATA,1993,14656.0,0.0
ATA,1994,14656.0,0.0
ATA,1995,3664.0,-1.3862943611198908
ATA,1996,3664.0,0.0
ATA,1997,3664.0,0.0
ATA,1998,3664.0,0.0
ATA,1999,3664.0,0.0
ATA,2000,3664.0,0.0
ATA,2001,3664.0,0.0
ATA,2002,3664.0,0.0
ATA,2003,3664.0,0.0
ATA,2004,7328.0,0.6931471805599454
ATA,2005,7328.0,0.0
ATA,2006,7328.0,0.0
ATA,2007,10992.0,0.4054651081081637
ATG,1957,21984.0,
ATG,1958,29312.0,0.2876820724517817
ATG,1959,29312.0,0.0
ATG,1960,36640.0,0.2231435513142106
ATG,1961,47632.0,0.2623642644674895
ATG,1962,102592.0,0.767255152713668
ATG,1963,84272.0,-0.19671029424605457
ATG,1964,91600.0,0.08338160893905133
ATG,1965,150224.0,0.49469624183610783
ATG,1966,348080.0,0.8403048248962328
ATG,1967,564256.0,0.48307571081308787
ATG,1968,989280.0,0.5614693565847446
ATG,1969,1256752.0,0.23930848816756622
ATG,1970,461664.0,-1.0014485402144615
ATG,1971,425024.0,-0.08269171584511348
ATG,1972,373728.0,-0.12861737782209381
ATG,1973,329760.0,-0.12516314295400655
ATG,1974,428688.0,0.2623642644674913
ATG,1975,707152.0,0.5005162541071293
ATG,1976,403040.0,-0.5622098231124699
ATG,1977,465328.0,0.1437067206661755
ATG,1978,490976.0,0.053652713492320814
ATG,1979,406704.0,-0.1883095986385772
ATG,1980,142896.0,-1.0459685551826876
ATG,1981,106256.0,-0.2962658161431726
ATG,1982,293120.0,1.0147308046874066
ATG,1983,84272.0,-1.2465324187447315
ATG,1984,146560.0,0.5533852381847861
ATG,1985,249152.0,0.5306282510621703
ATG,1986,249152.0,0.0
ATG,1987,274800.0,0.09798040836020405
ATG,1988,285792.0,0.03922071315328246
ATG,1989,285792.0,0.0
ATG,1990,241824.0,-0.1670540846631674
ATG,1991,249152.0,0.02985296314968089
ATG,1992,249152.0,0.0
ATG,1993,256480.02,0.028987614852040267
ATG,1994,267472.0,0.04196412112024461
ATG,1995,271136.0,0.01360565205577835
ATG,1996,289456.0,0.06538275926285309
ATG,1997,311440.0,0.07320340402329428
ATG,1998,322432.0,0.03468555798789019
ATG,1999,344416.0,0.06595796779179786
ATG,2000,355408.0,0.0314161962333781
ATG,2001,370064.0,0.04040953833787775
ATG,2002,406704.0,0.09440968447107423
ATG,2003,428688.0,0.05264373348542151
ATG,2004,450672.0,0.05001042057466165
ATG,2005,479984.0,0.06301296782873322
ATG,2006,516623.97,0.07356250910770434
ATG,2007,534944.0,0.034846789399480826
ATG,2008,538608.0,0.0068259650703996755
ATG,2009,556928.0,0.03344793406754043
ATG,2010,549600.0,-0.013245226750020933
ATG,2011,545936.0,-0.0066889881507954385
ATG,2012,556928.0,0.01993421490081637
ATG,2013,556928.0,0.0
ATG,2014,567920.0,0.01954459607297032
ATG,2015,582576.0,0.02547908530098475
ATG,2016,597232.0,0.024845998586531692
ATG,2017,604560.0,0.01219527309381796
ATG,2018,615552.0,0.018018505502677584
ATG,2019,641200.0,0.0408219945202557
ATG,2020,619216.0,-0.034887259000440096
ATG,2021,596693.0,-0.03705141846393367
ATG,2022,602192.0,0.009173588065319649
AUS,1750,0.0,
AUS,1751,0.0,
AUS,1752,0.0,
AUS,1753,0.0,
AUS,1754,0.0,
AUS,1755,0.0,
AUS,1756,0.0,
AUS,1757,0.0,
AUS,1758,0.0,
AUS,1759,0.0,
AUS,1760,0.0,
AUS,1761,0.0,
AUS,1762,0.0,
AUS,1763,0.0,
AUS,1764,0.0,
AUS,1765,0.0,
AUS,1766,0.0,
AUS,1767,0.0,
AUS,1768,0.0,
AUS,1769,0.0,
AUS,1770,0.0,
AUS,1771,0.0,
AUS,1772,0.0,
AUS,1773,0.0,
AUS,1774,0.0,
AUS,1775,0.0,
AUS,1776,0.0,
AUS,1777,0.0,
AUS,1778,0.0,
AUS,1779,0.0,
AUS,1780,0.0,
AUS,1781,0.0,
AUS,1782,0.0,
AUS,1783,0.0,
AUS,1784,0.0,
AUS,1785,0.0,
AUS,1786,0.0,
AUS,1787,0.0,
AUS,1788,0.0,
AUS,1789,0.0,
AUS,1790,0.0,
AUS,1791,0.0,
AUS,1792,0.0,
AUS,1793,0.0,
AUS,1794,0.0,
AUS,1795,0.0,
AUS,1796,0.0,
AUS,1797,0.0,
AUS,1798,0.0,
AUS,1799,0.0,
AUS,1800,0.0,
AUS,1801,0.0,
AUS,1802,0.0,
AUS,1803,0.0,
AUS,1804,0.0,
AUS,1805,236.0,inf
AUS,1806,661.0,1.0299220348260754
AUS,1807,629.0,-0.0496225831512449
AUS,1808,787.0,0.22409699171696218
AUS,1809,1259.0,0.4698447856269441
AUS,1810,1259.0,0.0
AUS,1811,2203.0,0.5595023127579957
AUS,1812,2203.0,0.0
AUS,1813,2832.0,0.2511631080112675
AUS,1814,3451.0,0.1976808682843929
AUS,1815,2753.0,-0.22597281795539637
AUS,1816,2281.0,-0.18807728285821934
AUS,1817,2045.0,-0.10921615380748584
AUS,1818,1888.0,-0.07987972177145597
AUS,1819,3540.0,0.6286086594223743
AUS,1820,6160.0,0.5539500503997452
AUS,1821,3147.0,-0.6716271594631582
AUS,1822,3934.0002,0.22320715272343605
AUS,1823,4720.0,0.18215202879175862
AUS,1824,4720.0,0.0
AUS,1825,2870.0,-0.4974967698259354
AUS,1826,6360.0,0.7957163475805009
AUS,1827,5902.0,-0.07473710083128182
AUS,1828,3786.0,-0.44398122373361737
AUS,1829,6031.0,0.465602781681719
AUS,1830,5748.0,-0.04806086625207229
AUS,1831,1421.0,-1.3974911191018142
AUS,1832,11239.0,2.0680290234211673
AUS,1833,10718.0,-0.04746530146347183
AUS,1834,13358.0,0.22019088523078523
AUS,1835,19498.0,0.37819643990363616
AUS,1836,19897.0,0.020257070390030663
AUS,1837,25305.0,0.24043303806893057
AUS,1838,27094.0,0.06831029649250375
AUS,1839,33487.0,0.21184500265633233
AUS,1840,47605.0,0.3517804939227762
AUS,1841,54819.0,0.14109905145291357
AUS,1842,62779.0,0.13558377345668404
AUS,1843,40692.0,-0.43358910971574893
AUS,1844,36374.0,-0.11217727922667642
AUS,1845,35125.0,-0.03494110605091727
AUS,1846,61308.0,0.5569972124827522
AUS,1847,64088.0,0.04434679877615366
AUS,1848,71507.0,0.10953820809295145
AUS,1849,76336.0,0.06534930176798426
AUS,1850,112052.0,0.3838184004883658
AUS,1851,106379.0,-0.05195486025533569
AUS,1852,106055.0,-0.0030503615356014535
AUS,1853,152321.0,0.36203230867637615
AUS,1854,183526.0,0.1863662106833761
AUS,1855,215678.0,0.1614302078529839
AUS,1856,298886.0,0.326275675101531
AUS,1857,331100.0,0.10235821476775442
AUS,1858,340483.0,0.027944753211432527
AUS,1859,484948.0,0.35367647092990495
AUS,1860,599769.0,0.21250291239008057
AUS,1861,560575.0,-0.06758153842502423
AUS,1862,787635.0,0.3400717419194237
AUS,1863,720450.0,-0.08915876780007537
AUS,1864,903160.0,0.226023708096184
AUS,1865,973508.0,0.07500631767429056
AUS,1866,1280060.0,0.2737561882656472
AUS,1867,1239852.0,-0.03191493417804736
AUS,1868,1532259.0,0.21175109942669756
AUS,1869,1464684.0,-0.045103597537767826
AUS,1870,1402391.0,-0.04346088250939495
AUS,1871,1440910.0,0.027096221405130905
AUS,1872,1636610.0,0.12735217088145312
AUS,1873,1930549.0,0.16517738910441793
AUS,1874,2125629.0,0.09626334015160687
AUS,1875,2142736.0,0.008015758538469697
AUS,1876,2158161.0,0.007172953054325859
AUS,1877,2372097.0,0.09451790389007186
AUS,1878,2561644.0,0.07687486581742498
AUS,1879,2577875.0,0.006316176264757445
AUS,1880,2417483.0,-0.06423849987939789
AUS,1881,2905113.0,0.1837453717356201
AUS,1882,3449765.0,0.17183382478294718
AUS,1883,4146751.0,0.18401902327545194
AUS,1884,4531928.0,0.08882231995726819
AUS,1885,4871322.0,0.07221790214804891
AUS,1886,4829301.0,-0.008663621467446703
AUS,1887,5022818.0,0.03928939409020238
AUS,1888,5609240.0,0.11042410720185991
AUS,1889,6250296.0,0.10821358464023234
AUS,1890,5450851.0,-0.1368570793523567
AUS,1891,6884677.0,0.23352647422539086
AUS,1892,6459545.0,-0.0637393356224667
AUS,1893,5773102.0,-0.11234933749810772
AUS,1894,6521718.0,0.12192829378253656
AUS,1895,6750805.0,0.03452391887102202
AUS,1896,7167209.0,0.05985456098806985
AUS,1897,7906717.0,0.09819633335612288
AUS,1898,8513916.0,0.07398934987732986
AUS,1899,8696603.0,0.021230488386757784
AUS,1900,10167600.0,0.1562737043691218
AUS,1901,11439008.0,0.11782307489484367
AUS,1902,11395040.0,-0.003851095902096091
AUS,1903,11224408.0,-0.015087480186416258
AUS,1904,11543990.0,0.028074262403716688
AUS,1905,12052433.0,0.04310159304920802
AUS,1906,14358062.0,0.1750450480255914
AUS,1907,15486985.0,0.07568839748416778
AUS,1908,16792072.0,0.0809068764859191
AUS,1909,14580129.0,-0.14124729598721686
AUS,1910,17707020.0,0.19430159684225146
AUS,1911,19526794.0,0.09782640258689312
AUS,1912,21211162.0,0.08273997884732509
AUS,1913,22801300.0,0.07228999932434732
AUS,1914,24922456.0,0.08895169256138402
AUS,1915,22269420.0,-0.11255480751546187
AUS,1916,19853626.0,-0.11482777644848596
AUS,1917,21334476.0,0.07193769528089078
AUS,1918,23364628.0,0.09089889901877157
AUS,1919,22185334.0,-0.051791814840878914
AUS,1920,26306108.0,0.17036971563037895
AUS,1921,23785314.0,-0.1007328241706631
AUS,1922,24921644.0,0.046668331456046985
AUS,1923,25684384.0,0.0301465179114615
AUS,1924,28190650.0,0.09310718191985856
AUS,1925,29631932.0,0.049862200962603964
AUS,1926,29587222.0,-0.0015099847084982798
AUS,1927,31269102.0,0.05528787450044348
AUS,1928,29018580.0,-0.07469413894901678
AUS,1929,26906062.0,-0.07558470010821594
AUS,1930,25899494.0,-0.03812818254432315
AUS,1931,22551372.0,-0.13842752516519496
AUS,1932,23050902.0,0.021908994328132536
AUS,1933,24781530.0,0.07239371663830951
AUS,1934,26208724.0,0.05599371480535709
AUS,1935,28957930.0,0.09975175462058061
AUS,1936,31513688.0,0.08457790406680488
AUS,1937,33755788.0,0.06872990778192545
AUS,1938,33696736.0,-0.0017509208428272416
AUS,1939,37983664.0,0.11975519449011074
AUS,1940,35346490.0,-0.07195707793200512
AUS,1941,39334720.0,0.10690849478712394
AUS,1942,42027110.0,0.06620729683026028
AUS,1943,41193708.0,-0.020029359997458585
AUS,1944,41026970.0,-0.004055870922670124
AUS,1945,39159604.0,-0.0465839500719305
AUS,1946,42740160.0,0.08749328819811097
AUS,1947,44776696.0,0.04654883205996185
AUS,1948,47012696.0,0.04872986738202201
AUS,1949,48064290.0,0.022121796853578957
AUS,1950,55738172.0,0.14812573665052753
AUS,1951,61121816.0,0.09220363006292587
AUS,1952,62446628.0,0.021443383458880305
AUS,1953,63035868.0,0.0093916577984956
AUS,1954,67942590.0,0.07495918616192654
AUS,1955,71968220.0,0.05756154880835851
AUS,1956,75482410.0,0.04767501629202542
AUS,1957,75479290.0,-4.133498762470822e-05
AUS,1958,77936310.0,0.0320336406881232
AUS,1959,83071790.0,0.06381321903185366
AUS,1960,87444264.0,0.05129643383585858
AUS,1961,87009520.0,-0.004984069591223772
AUS,1962,90908610.0,0.043837178214346295
AUS,1963,95995810.0,0.0544498285122188
AUS,1964,103544750.0,0.07569934172944315
AUS,1965,113604900.0,0.09272275274819464
AUS,1966,115736220.0,0.01858699704370892
AUS,1967,122280584.0,0.05500463673199718
AUS,1968,128768060.0,0.05169452861599311
AUS,1969,136413540.0,0.057678205793571635
AUS,1970,147861020.0,0.08058177117767684
AUS,1971,151116060.0,0.021775372335028464
AUS,1972,153598260.0,0.016292341666797938
AUS,1973,170143800.0,0.10230346932193868
AUS,1974,166182740.0,-0.023555935600054312
AUS,1975,173101520.0,0.04079021694873575
AUS,1976,169803060.0,-0.019238948278747614
AUS,1977,181914660.0,0.06889838109311697
AUS,1978,191051580.0,0.04900576793567879
AUS,1979,192321940.0,0.006627294705300102
AUS,1980,204370200.0,0.06076231648680519
AUS,1981,213809920.0,0.045154340880660726
AUS,1982,218000900.0,0.01941179520309433
AUS,1983,207645390.0,-0.04866742220929865
AUS,1984,217516260.0,0.04644183734350449
AUS,1985,224555890.0,0.03185102307285348
AUS,1986,224040290.0,-0.002298727675487555
AUS,1987,234599840.0,0.04605535245470094
AUS,1988,240737040.0,0.025823963246342174
AUS,1989,256836640.0,0.06473502331228431
AUS,1990,278160300.0,0.07975732544915104
AUS,1991,279534000.0,0.004926364777983139
AUS,1992,284528770.0,0.017710442240968405
AUS,1993,288873500.0,0.015154502789791024
AUS,1994,293700930.0,0.016573128672256132
AUS,1995,305055580.0,0.03793198481784543
AUS,1996,311940480.0,0.022318410866120075
AUS,1997,320332770.0,0.026547961335879222
AUS,1998,334135550.0,0.0421863872541266
AUS,1999,343959200.0,0.028976296718191463
AUS,2000,350007680.0,0.017432051411713445
AUS,2001,357783400.0,0.021972678264621237
AUS,2002,362536540.0,0.01319749385026725
AUS,2003,369441730.0,0.018867759143571305
AUS,2004,382873440.0,0.03571146234949296
AUS,2005,386205380.0,0.008664809795472905
AUS,2006,392436350.0,0.016005057963816682
AUS,2007,399676260.0,0.018280510940339667
AUS,2008,404255700.0,0.011392729135895507
AUS,2009,407477150.0,0.007937258945762693
AUS,2010,405512200.0,-0.00483389807302359
AUS,2011,404256770.0,-0.003100714036630592
AUS,2012,406579740.0,0.005729826732721932
AUS,2013,399288030.0,-0.018097035952880702
AUS,2014,393049380.0,-0.015747783328219356
AUS,2015,401378370.0,0.0209692956816383
AUS,2016,410253600.0,0.021870956556103494
