id,date,count,growth
VCT,2019-10-15,62.8111,0.2490056297326264
VCT,2019-11-15,61.5621,-0.02008538799851678
VCT,2019-12-15,75.3976,0.20272902281932037
VCT,2020-01-15,67.7067,-0.10759030322058738
VCT,2020-02-15,53.3798,-0.23775274380026268
VCT,2020-03-15,49.237,-0.08078702386391745
VCT,2020-04-15,40.3256,-0.19965887037598984
VCT,2020-05-15,37.1044,-0.08325094204392691
VCT,2020-06-15,11.897,-1.1374492934695177
VCT,2020-07-15,7.59957,-0.44819460075012074
VCT,2020-08-15,7.23247,-0.049511056828029254
VCT,2020-09-15,10.9859,0.41803202246867865
VCT,2020-10-15,5390.62,6.195803052732245
VCT,2020-11-15,7715.75,0.358603288176198
VCT,2020-12-15,9438.32,0.20151430390664515
VCT,2021-01-15,6646.95,-0.35061989537717686
VCT,2021-02-15,2844.41,-0.848802438139713
VCT,2021-03-15,3992.46,0.3390519175706421
VCT,2021-04-15,2727.61,-0.380981814387261
VCT,2021-05-15,1726.2,-0.45750330708093934
VCT,2021-06-15,4269.37,0.9055438145682642
VCT,2021-07-15,2516.76,-0.5284939153738177
VCT,2021-08-15,3143.96,0.22251079184184963
VCT,2021-09-15,2357.03,-0.28808079992259916
VCT,2021-10-15,3941.81,0.5142376567679934
VCT,2021-11-15,5547.09,0.34163345724284255
VCT,2021-12-15,9760.09,0.565028155766008
VCT,2022-01-15,13432.2,0.3193531877857936
VCT,2022-02-15,10070.2,-0.2880742419733231
VCT,2022-03-15,10385.4,0.030820406171839565
VCT,2022-04-15,8561.41,-0.19313607746324024
VCT,2022-05-15,8079.89,-0.05788663763608248
VCT,2022-06-15,5352.24,-0.41186309370911367
VCT,2022-07-15,7457.92,0.331761390092872
VCT,2022-08-15,14278.2,0.649457343583542
VCT,2022-09-15,10247.1,-0.33173915982244573
VCT,2022-10-15,13051.2,0.2418853448403766
VCT,2022-11-15,17536.1,0.2953815297399114
VCT,2022-12-15,19709.7,0.11684928704455011
VCT,2023-01-15,36508.3,0.6164287316492416
VCT,2023-02-15,28562.1,-0.24545896781788912
VCT,2023-03-15,20494.6,-0.3319192273695055
VEN,2019-01-15,1439.77,
VEN,2019-02-15,571.115,-0.9246480671625417
VEN,2019-03-15,423.517,-0.29899693546537076
VEN,2019-04-15,541.734,0.24618145109951595
VEN,2019-05-15,551.678,0.018189436676204096
VEN,2019-06-15,516.358,-0.06616421937438499
VEN,2019-07-15,281.742,-0.605808564813807
VEN,2019-08-15,278.716,-0.010798416309651948
VEN,2019-09-15,236.859,-0.16272831485963213
VEN,2019-10-15,167.315,-0.3475867641128989
VEN,2019-11-15,715.386,1.4529439938935047
VEN,2019-12-15,209.017,-1.2304066687919741
VEN,2020-01-15,1054.4,1.6183115753784083
VEN,2020-02-15,204.373,-1.6407804080773296
VEN,2020-03-15,114.448,-0.5798261843048849
VEN,2020-04-15,16.5367,-1.9345384180005754
VEN,2020-05-15,19.3702,0.15815364924537123
VEN,2020-06-15,47.1412,0.889411550661408
VEN,2020-07-15,91.7266,0.6656650602620586
VEN,2020-08-15,17.1559,-1.676470275761182
VEN,2020-09-15,15.0836,-0.12873407689355387
VEN,2020-10-15,3359.75,5.4060137845476195
VEN,2020-11-15,3373.37,0.004045678252316165
VEN,2020-12-15,4779.26,0.34837347810596064
VEN,2021-01-15,4155.38,-0.13988184260073844
VEN,2021-02-15,2692.15,-0.4340637493186428
VEN,2021-03-15,2376.19,-0.12484176625070464
VEN,2021-04-15,2883.92,0.19365211515369474
VEN,2021-05-15,2347.5,-0.20579954768664166
VEN,2021-06-15,3849.37,0.4945585664458845
VEN,2021-07-15,4094.85,0.06182058805134183
VEN,2021-08-15,3591.23,-0.13123532439319519
VEN,2021-09-15,4077.13,0.1268985473152764
VEN,2021-10-15,4479.95,0.09421857613073747
VEN,2021-11-15,8640.27,0.6568219466773666
VEN,2021-12-15,7569.03,-0.1323689104730441
VEN,2022-01-15,11129.6,0.3855433038831233
VEN,2022-02-15,11006.8,-0.011094962116890983
VEN,2022-03-15,10497.3,-0.04739518238143958
VEN,2022-04-15,9356.68,-0.11502755452586833
VEN,2022-05-15,10817.0,0.1450284439345797
VEN,2022-06-15,9766.71,-0.10213930644301605
VEN,2022-07-15,10828.2,0.10317417800803419
VEN,2022-08-15,12374.6,0.13349214248685293
VEN,2022-09-15,10319.2,-0.18163974703123387
VEN,2022-10-15,11119.6,0.07470307928364583
VEN,2022-11-15,12975.5,0.15435364700251064
VEN,2022-12-15,8664.78,-0.40379643060767556
VEN,2023-01-15,12215.2,0.34341454453989506
VEN,2023-02-15,8361.88,-0.3789977956895836
VEN,2023-03-15,19894.6,0.8667650559250308
VNM,2019-01-15,225892.0,
VNM,2019-02-15,235605.0,0.04209966501619
VNM,2019-03-15,221728.0,-0.0607052685181344
VNM,2019-04-15,245507.0,0.10187405462139765
VNM,2019-05-15,253263.0,0.031103014420169828
VNM,2019-06-15,274301.0,0.07979756909382907
VNM,2019-07-15,307417.0,0.11397908853240857
VNM,2019-08-15,268536.0,-0.13522014893924705
VNM,2019-09-15,245720.0,-0.08879230687780293
VNM,2019-10-15,260699.0,0.05917380880975287
VNM,2019-11-15,271496.0,0.04058092119497125
VNM,2019-12-15,295129.0,0.08346514259237026
VNM,2020-01-15,321327.0,0.08504674731181083
VNM,2020-02-15,274239.0,-0.15845930724293922
VNM,2020-03-15,176587.0,-0.44018631618541093
VNM,2020-04-15,22700.1,-2.0514443430122835
VNM,2020-05-15,178505.0,2.0622472822678706
VNM,2020-06-15,294668.0,0.5012326868143049
VNM,2020-07-15,360119.0,0.20058523353808688
VNM,2020-08-15,110304.0,-1.1831943420498057
VNM,2020-09-15,155567.0,0.34383631665500225
VNM,2020-10-15,239114.0,0.4298639186674009
VNM,2020-11-15,264755.0,0.10186444438759068
VNM,2020-12-15,273552.0,0.032686861716305415
VNM,2021-01-15,261847.0,-0.04373136804188604
VNM,2021-02-15,240475.0,-0.0851442296801892
VNM,2021-03-15,256734.0,0.06542439539877165
VNM,2021-04-15,343188.0,0.2902378725301009
VNM,2021-05-15,149560.0,-0.8305807518586388
VNM,2021-06-15,43578.3,-1.2331383300728955
VNM,2021-07-15,28671.3,-0.4186626976040255
VNM,2021-08-15,4759.46,-1.7957624060022273
VNM,2021-09-15,4999.3,0.049163686203421264
VNM,2021-10-15,25219.4,1.618315636978238
VNM,2021-11-15,63154.1,0.917964231859818
VNM,2021-12-15,101220.0,0.4717185943146909
VNM,2022-01-15,199407.0,0.678051596441577
VNM,2022-02-15,275141.0,0.32193573131207387
VNM,2022-03-15,255886.0,-0.07255166074107677
VNM,2022-04-15,297403.0,0.1503560886010149
VNM,2022-05-15,360645.0,0.1928059735971317
VNM,2022-06-15,357757.0,-0.008040110014970736
VNM,2022-07-15,426632.0,0.1760678299629106
VNM,2022-08-15,360405.0,-0.16869341583272757
VNM,2022-09-15,309502.0,-0.15226384497255196
VNM,2022-10-15,300296.0,-0.030195899252060343
VNM,2022-11-15,277694.0,-0.07824886685760646
VNM,2022-12-15,285369.0,0.0272632916321367
VNM,2023-01-15,347887.0,0.1980946347384478
VNM,2023-02-15,249059.0,-0.3341878982120523
VNM,2023-03-15,260262.0,0.04399899975397581
VUT,2019-01-15,,
VUT,2019-02-15,,
VUT,2019-03-15,,
VUT,2019-04-15,,
VUT,2019-05-15,,
VUT,2019-06-15,,
VUT,2019-07-15,,
VUT,2019-08-15,,
VUT,2019-09-15,,
VUT,2019-10-15,,
VUT,2019-11-15,,
VUT,2019-12-15,,
VUT,2020-01-15,,
VUT,2020-02-15,,
VUT,2020-03-15,122.124,
VUT,2020-04-15,,
VUT,2020-05-15,102.626,
VUT,2020-06-15,115.358,0.1169490244149598
VUT,2020-07-15,160.626,0.3310383449565881
VUT,2020-08-15,148.012,-0.08178532975273534
VUT,2020-09-15,121.732,-0.19547144446810272
VUT,2020-10-15,128.283,0.052416853803673114
VUT,2020-11-15,84.5543,-0.4168448293617013
VUT,2020-12-15,141.277,0.5133285706699375
VUT,2021-01-15,259.351,0.6074598543811955
VUT,2021-02-15,205.178,-0.23430446150999273
VUT,2021-03-15,179.349,-0.13454426680055676
VUT,2021-04-15,112.083,-0.4700939600069347
VUT,2021-05-15,158.918,0.34914867765298396
VUT,2021-06-15,155.014,-0.024872910497752088
VUT,2021-07-15,178.512,0.14114039042977033
VUT,2021-08-15,202.771,0.12742143761339797
VUT,2021-09-15,396.403,0.6703541070759904
VUT,2021-10-15,149.132,-0.9775995507376329
VUT,2021-11-15,209.488,0.3398346386828184
VUT,2021-12-15,360.987,0.5441754881187366
VUT,2022-01-15,251.052,-0.36318185761462285
VUT,2022-02-15,189.264,-0.2825172231861304
VUT,2022-03-15,28.1023,-1.907291442279445
VUT,2022-04-15,32.1971,0.13602496285878996
VUT,2022-05-15,36.1246,0.11509768732420822
VUT,2022-06-15,,
VUT,2022-07-15,,
VUT,2022-08-15,,
VUT,2022-09-15,4.54607,
VUT,2022-10-15,,
VUT,2022-11-15,,
VUT,2022-12-15,37.0427,
VUT,2023-01-15,303.456,2.103165323411523
VUT,2023-02-15,346.383,0.13230847457021522
VUT,2023-03-15,,
WSM,2019-01-15,,
WSM,2019-02-15,,
WSM,2019-03-15,,
WSM,2019-04-15,,
WSM,2019-05-15,,
WSM,2019-06-15,,
WSM,2019-07-15,,
WSM,2019-08-15,,
WSM,2019-09-15,,
WSM,2019-10-15,,
WSM,2019-11-15,,
WSM,2019-12-15,,
WSM,2020-01-15,,
WSM,2020-02-15,,
WSM,2020-03-15,,
WSM,2020-04-15,,
WSM,2020-05-15,,
WSM,2020-06-15,,
WSM,2020-07-15,,
WSM,2020-08-15,,
WSM,2020-09-15,,
WSM,2020-10-15,,
WSM,2020-11-15,,
WSM,2020-12-15,,
WSM,2021-01-15,,
WSM,2021-02-15,,
WSM,2021-03-15,,
WSM,2021-04-15,,
WSM,2021-05-15,,
WSM,2021-06-15,,
WSM,2021-07-15,,
WSM,2021-08-15,,
WSM,2021-09-15,,
WSM,2021-10-15,,
WSM,2021-11-15,,
WSM,2021-12-15,,
WSM,2022-01-15,,
WSM,2022-02-15,,
WSM,2022-03-15,,
WSM,2022-04-15,,
WSM,2022-05-15,,
WSM,2022-06-15,,
WSM,2022-07-15,,
WSM,2022-08-15,,
WSM,2022-09-15,,
WSM,2022-10-15,,
WSM,2022-11-15,,
WSM,2022-12-15,,
WSM,2023-01-15,,
WSM,2023-02-15,,
WSM,2023-03-15,,
