id,date,count,growth
TTO,2065,,
TTO,2066,,
TTO,2067,,
TTO,2068,,
TTO,2069,,
TTO,2070,,
TTO,2071,,
TTO,2072,,
TTO,2073,,
TTO,2074,,
TTO,2075,,
TTO,2076,,
TTO,2077,,
TTO,2078,,
TTO,2079,,
TTO,2080,,
TTO,2081,,
TTO,2082,,
TTO,2083,,
TTO,2084,,
TTO,2085,,
TTO,2086,,
TTO,2087,,
TTO,2088,,
TTO,2089,,
TTO,2090,,
TTO,2091,,
TTO,2092,,
TTO,2093,,
TTO,2094,,
TTO,2095,,
TTO,2096,,
TTO,2097,,
TTO,2098,,
TTO,2099,,
TTO,2100,,
TUN,1950,165557.0,
TUN,1951,168652.0,0.018521873919238985
TUN,1952,172324.0,0.02153900544966092
TUN,1953,176043.0,0.021351857612803116
TUN,1954,180048.0,0.022495198628497803
TUN,1955,184100.0,0.022255606231391667
TUN,1956,188376.0,0.022960877253590084
TUN,1957,191019.0,0.01393293404634477
TUN,1958,193149.0,0.01108901223659764
TUN,1959,195392.0,0.011545885336847306
TUN,1960,197446.0,0.010457332121806218
TUN,1961,199924.0,0.012472165095521959
TUN,1962,202350.0,0.012061576992135059
TUN,1963,204541.0,0.010769573063303284
TUN,1964,206542.0,0.009735337165510671
TUN,1965,211191.0,0.022259155737067715
TUN,1966,212368.0,0.005557681596089381
TUN,1967,212970.0,0.0028306918355589517
TUN,1968,212743.0,-0.0010664462749048198
TUN,1969,212272.0,-0.0022163932699399425
TUN,1970,212110.0,-0.000763463143435672
TUN,1971,211930.0,-0.0008489765626418233
TUN,1972,214142.0,0.01038331490234512
TUN,1973,217908.0,0.01743360899483193
TUN,1974,222018.0,0.018685504300806954
TUN,1975,226481.0,0.01990259652834858
TUN,1976,230600.0,0.0180235516401428
TUN,1977,230979.0,0.00164218946344441
TUN,1978,227782.0,-0.013937766088602643
TUN,1979,226484.0,-0.005714728958446713
TUN,1980,225826.0,-0.002909511017566757
TUN,1981,231476.0,0.02471140521195636
TUN,1982,233773.0,0.009874362604437081
TUN,1983,236024.0,0.0095829357201076
TUN,1984,239272.0,0.013667485358253018
TUN,1985,241534.0,0.00940926980404555
TUN,1986,242322.0,0.003257170301361967
TUN,1987,237412.0,-0.020470391736878923
TUN,1988,230996.0,-0.027396634142515808
TUN,1989,222690.0,-0.036619724556988587
TUN,1990,222942.0,0.0011309781472679248
TUN,1991,220210.0,-0.012330011426731957
TUN,1992,216684.0,-0.01614156549635659
TUN,1993,211990.0,-0.021900967273582594
TUN,1994,206155.0,-0.027910790705533373
TUN,1995,198016.0,-0.040280477532082415
TUN,1996,190063.0,-0.04099223936284169
TUN,1997,182890.0,-0.038470716931220394
TUN,1998,176018.0,-0.03829861668055834
TUN,1999,169484.0,-0.03782773545117202
TUN,2000,168350.0,-0.0067133814776703105
TUN,2001,166923.0,-0.008512517363714167
TUN,2002,167030.0,0.0006408087584865996
TUN,2003,170223.0,0.018935905142623
TUN,2004,172655.0,0.01418604159653647
TUN,2005,175653.0,0.0172150742442696
TUN,2006,177606.0,0.0110571557859096
TUN,2007,181036.0,0.019128292745262954
TUN,2008,185348.0,0.023539232625520157
TUN,2009,190813.0,0.029058751723090026
TUN,2010,198707.0,0.04053748706060212
TUN,2011,208855.0,0.04980885335818641
TUN,2012,214699.0,0.027596815928179197
TUN,2013,218726.0,0.01858275772092277
TUN,2014,220886.0,0.009826926390992696
TUN,2015,221215.0,0.0014883479600040772
TUN,2016,219666.0,-0.007026868355527682
TUN,2017,217515.0,-0.009840397260457934
TUN,2018,211807.0,-0.026592330999589464
TUN,2019,207571.0,-0.02020203284927824
TUN,2020,202268.0,-0.025879899076748814
TUN,2021,197396.0,-0.024381687372795113
TUN,2022,,
TUN,2023,,
TUN,2024,,
TUN,2025,,
TUN,2026,,
TUN,2027,,
TUN,2028,,
TUN,2029,,
TUN,2030,,
TUN,2031,,
TUN,2032,,
TUN,2033,,
TUN,2034,,
TUN,2035,,
TUN,2036,,
TUN,2037,,
TUN,2038,,
TUN,2039,,
TUN,2040,,
TUN,2041,,
TUN,2042,,
TUN,2043,,
TUN,2044,,
TUN,2045,,
TUN,2046,,
TUN,2047,,
TUN,2048,,
TUN,2049,,
TUN,2050,,
TUN,2051,,
TUN,2052,,
TUN,2053,,
TUN,2054,,
TUN,2055,,
TUN,2056,,
TUN,2057,,
TUN,2058,,
TUN,2059,,
TUN,2060,,
TUN,2061,,
TUN,2062,,
TUN,2063,,
TUN,2064,,
TUN,2065,,
TUN,2066,,
TUN,2067,,
TUN,2068,,
TUN,2069,,
TUN,2070,,
TUN,2071,,
TUN,2072,,
TUN,2073,,
TUN,2074,,
TUN,2075,,
TUN,2076,,
TUN,2077,,
TUN,2078,,
TUN,2079,,
TUN,2080,,
TUN,2081,,
TUN,2082,,
TUN,2083,,
TUN,2084,,
TUN,2085,,
TUN,2086,,
TUN,2087,,
TUN,2088,,
TUN,2089,,
TUN,2090,,
TUN,2091,,
TUN,2092,,
TUN,2093,,
TUN,2094,,
TUN,2095,,
TUN,2096,,
TUN,2097,,
TUN,2098,,
TUN,2099,,
TUN,2100,,
TUR,1950,974272.0,
TUR,1951,1000317.0,0.026381703311463056
TUR,1952,1027225.94,0.026544956983853396
TUR,1953,1056070.0,0.02769256421594335
TUR,1954,1079528.0,0.021969437604658637
TUR,1955,1104084.0,0.022492123346388837
TUR,1956,1128505.0,0.021877716008846804
TUR,1957,1154831.0,0.02306026499576319
TUR,1958,1179355.0,0.0210136659407123
TUR,1959,1204156.0,0.020811227737437932
TUR,1960,1227470.0,0.019176233869625747
TUR,1961,1250279.0,0.018411585939450248
TUR,1962,1262273.0,0.009547337612069384
TUR,1963,1273238.0,0.008649198016728477
TUR,1964,1281602.0,0.006547595842459231
TUR,1965,1289325.0,0.006007967733475894
TUR,1966,1293643.0,0.00334344368373074
TUR,1967,1277740.0,-0.012369376918725195
TUR,1968,1313091.0,0.027291007471204054
TUR,1969,1341560.0,0.02144921608654826
TUR,1970,1378533.0,0.027186774323093132
TUR,1971,1419071.0,0.028982541902886183
TUR,1972,1439246.0,0.014116933182362956
TUR,1973,1456198.0,0.011709564195186317
TUR,1974,1461356.0,0.0035358422664000244
TUR,1975,1450840.0,-0.007222072764365706
TUR,1976,1443250.0,-0.0052451840829448315
TUR,1977,1443270.0,1.3857517011217624e-05
TUR,1978,1463445.0,0.01388187282659814
TUR,1979,1476086.0,0.008600744761048773
TUR,1980,1473634.0,-0.001662531063814754
TUR,1981,1470882.0,-0.001869238137135909
TUR,1982,1456659.0,-0.009716763594969535
TUR,1983,1452347.0,-0.0029645887001272797
TUR,1984,1452829.0,0.0003318215518941514
TUR,1985,1448211.0,-0.0031836885397105164
TUR,1986,1446277.0,-0.0013363332567344344
TUR,1987,1436840.0,-0.006546410501030664
TUR,1988,1434088.0,-0.0019171507212352168
TUR,1989,1430028.0,-0.0028350826009972963
TUR,1990,1405759.0,-0.017116654053657143
TUR,1991,1409823.0,0.0028867941493491145
TUR,1992,1389351.0,-0.014627432962381448
TUR,1993,1405870.0,0.011819596598755311
TUR,1994,1419055.0,0.00933482888492243
TUR,1995,1421579.0,0.001777068544717153
TUR,1996,1449971.0,0.019775330571073724
TUR,1997,1438219.0,-0.008138013675345945
TUR,1998,1431246.0,-0.004860149000453617
TUR,1999,1407858.0,-0.016475993179490445
TUR,2000,1374955.0,-0.023648397066931892
TUR,2001,1405366.0,0.02187676377232073
TUR,2002,1306998.0,-0.07256486266354756
TUR,2003,1269951.0,-0.02875458737002745
TUR,2004,1282596.0,0.00990783201354617
TUR,2005,1298921.0,0.012647770764225186
TUR,2006,1316064.0,0.013111544112685891
TUR,2007,1307964.0,-0.00617373421899714
TUR,2008,1306949.0,-0.0007763164977010462
TUR,2009,1304121.0,-0.002166162612116551
TUR,2010,1298263.0,-0.004502033438805952
TUR,2011,1307743.0,0.007275533377388399
TUR,2012,1327167.0,0.014743844659614425
TUR,2013,1354862.0,0.02065300891781341
TUR,2014,1397762.0,0.031172781987363507
TUR,2015,1425806.0,0.0198648817423539
TUR,2016,1433893.0,0.005655855079645278
TUR,2017,1427883.0,-0.004200195148410302
TUR,2018,1366595.0,-0.04387068314482079
TUR,2019,1303201.0,-0.047498698995458
TUR,2020,1265256.0,-0.02954907240070348
TUR,2021,1244782.0,-0.016314059063427422
TUR,2022,,
TUR,2023,,
TUR,2024,,
TUR,2025,,
TUR,2026,,
TUR,2027,,
TUR,2028,,
TUR,2029,,
TUR,2030,,
TUR,2031,,
TUR,2032,,
TUR,2033,,
TUR,2034,,
TUR,2035,,
TUR,2036,,
TUR,2037,,
TUR,2038,,
TUR,2039,,
TUR,2040,,
TUR,2041,,
TUR,2042,,
TUR,2043,,
TUR,2044,,
TUR,2045,,
TUR,2046,,
TUR,2047,,
TUR,2048,,
TUR,2049,,
TUR,2050,,
TUR,2051,,
TUR,2052,,
TUR,2053,,
TUR,2054,,
TUR,2055,,
TUR,2056,,
TUR,2057,,
TUR,2058,,
TUR,2059,,
TUR,2060,,
TUR,2061,,
TUR,2062,,
TUR,2063,,
TUR,2064,,
TUR,2065,,
TUR,2066,,
TUR,2067,,
TUR,2068,,
TUR,2069,,
TUR,2070,,
TUR,2071,,
TUR,2072,,
TUR,2073,,
TUR,2074,,
TUR,2075,,
TUR,2076,,
TUR,2077,,
TUR,2078,,
TUR,2079,,
TUR,2080,,
TUR,2081,,
TUR,2082,,
TUR,2083,,
TUR,2084,,
TUR,2085,,
TUR,2086,,
TUR,2087,,
TUR,2088,,
TUR,2089,,
TUR,2090,,
TUR,2091,,
TUR,2092,,
TUR,2093,,
TUR,2094,,
TUR,2095,,
TUR,2096,,
TUR,2097,,
TUR,2098,,
TUR,2099,,
TUR,2100,,
TUV,1950,224.0,
TUV,1951,226.0,0.008888947417246662
TUV,1952,228.0,0.008810629682154847
TUV,1953,228.0,0.0
TUV,1954,228.0,0.0
TUV,1955,226.0,-0.008810629682154847
TUV,1956,223.0,-0.013363227812167366
TUV,1957,218.0,-0.02267670867103
TUV,1958,211.0,-0.0326369293130222
TUV,1959,203.0,-0.038652154434279495
TUV,1960,194.0,-0.045347819978458936
TUV,1961,182.0,-0.06385147198653307
TUV,1962,169.0,-0.07410797215372167
TUV,1963,155.0,-0.0864735980038267
TUV,1964,140.0,-0.10178269430994291
TUV,1965,138.0,-0.014388737452098788
TUV,1966,141.0,0.02150620522096336
TUV,1967,146.0,0.03484673133016791
TUV,1968,156.0,0.06624938554120074
TUV,1969,167.0,0.06813780516721835
TUV,1970,167.0,0.0
TUV,1971,166.0,-0.006006024060211779
TUV,1972,164.0,-0.012121360532344916
TUV,1973,163.0,-0.006116227017436415
TUV,1974,163.0,0.0
TUV,1975,170.0,0.04204823624349974
TUV,1976,179.0,0.05158736879049286
TUV,1977,192.0,0.07010956618702657
TUV,1978,209.0,0.08483887993702943
TUV,1979,227.0,0.082615765516592
TUV,1980,242.0,0.0639877086752838
TUV,1981,256.0,0.056239718322875554
TUV,1982,269.0,0.04953393512227677
TUV,1983,279.0,0.03650040221952633
TUV,1984,287.0,0.028270433938256012
TUV,1985,292.0,0.01727158650866034
TUV,1986,300.0,0.027028672387919173
TUV,1987,305.0,0.01652930195121094
TUV,1988,306.0,0.003273325344968825
TUV,1989,305.0,-0.003273325344968825
TUV,1990,304.0,-0.0032840752011900065
TUV,1991,305.0,0.0032840752011900065
TUV,1992,305.0,0.0
TUV,1993,302.0,-0.009884759232542173
TUV,1994,296.0,-0.02006756305080959
TUV,1995,288.0,-0.02739897418811399
TUV,1996,282.0,-0.021053409197832273
TUV,1997,274.0,-0.028778964550043362
TUV,1998,267.0,-0.025879447987820825
TUV,1999,259.0,-0.030420596700712288
TUV,2000,250.99998,-0.03137520224903145
TUV,2001,244.0,-0.028284634157303756
TUV,2002,237.0,-0.029108084158070646
TUV,2003,231.0,-0.025642430613338263
TUV,2004,228.0,-0.013072081567352178
TUV,2005,228.0,0.0
TUV,2006,235.0,0.030239885189717874
TUV,2007,229.0,-0.02586351058991898
TUV,2008,229.0,0.0
TUV,2009,231.0,0.008695706967553285
TUV,2010,235.0,0.017167803622365696
TUV,2011,240.0,0.021053409197832273
TUV,2012,246.0,0.024692612590371255
TUV,2013,245.0,-0.004073325387635052
TUV,2014,244.0,-0.004089985251525263
TUV,2015,245.0,0.004089985251525263
TUV,2016,248.0,0.012170535620255052
TUV,2017,250.99998,0.012024113285523441
TUV,2018,256.0,0.019724585029056385
TUV,2019,259.0,0.011650617219975068
TUV,2020,262.0,0.011516442061559218
TUV,2021,263.0,0.003809528416668151
TUV,2022,,
TUV,2023,,
TUV,2024,,
TUV,2025,,
TUV,2026,,
TUV,2027,,
TUV,2028,,
TUV,2029,,
TUV,2030,,
TUV,2031,,
TUV,2032,,
TUV,2033,,
TUV,2034,,
TUV,2035,,
TUV,2036,,
TUV,2037,,
TUV,2038,,
TUV,2039,,
TUV,2040,,
TUV,2041,,
TUV,2042,,
TUV,2043,,
TUV,2044,,
TUV,2045,,
TUV,2046,,
TUV,2047,,
TUV,2048,,
TUV,2049,,
TUV,2050,,
TUV,2051,,
TUV,2052,,
TUV,2053,,
TUV,2054,,
TUV,2055,,
TUV,2056,,
TUV,2057,,
TUV,2058,,
TUV,2059,,
TUV,2060,,
TUV,2061,,
TUV,2062,,
TUV,2063,,
TUV,2064,,
TUV,2065,,
TUV,2066,,
TUV,2067,,
TUV,2068,,
TUV,2069,,
TUV,2070,,
TUV,2071,,
TUV,2072,,
TUV,2073,,
TUV,2074,,
TUV,2075,,
TUV,2076,,
TUV,2077,,
TUV,2078,,
TUV,2079,,
TUV,2080,,
TUV,2081,,
TUV,2082,,
TUV,2083,,
TUV,2084,,
TUV,2085,,
TUV,2086,,
TUV,2087,,
TUV,2088,,
TUV,2089,,
TUV,2090,,
TUV,2091,,
TUV,2092,,
TUV,2093,,
TUV,2094,,
TUV,2095,,
TUV,2096,,
TUV,2097,,
TUV,2098,,
TUV,2099,,
TUV,2100,,
TWN,1950,344433.0,
TWN,1951,363792.0,0.054682688959205805
TWN,1952,380765.0,0.04560011119057705
TWN,1953,394142.0,0.034528863530269405
TWN,1954,406283.0,0.030338710655508194
TWN,1955,416057.0,0.023772308991617308
TWN,1956,422145.0,0.014526586808377928
TWN,1957,426703.0,0.010739363955831749
TWN,1958,428079.0,0.003219537118395621
TWN,1959,428697.0,0.0014426176904560606
TWN,1960,432936.0,0.009839535394670307
TWN,1961,439330.0,0.014660928038658483
TWN,1962,446243.0,0.01561280758416217
TWN,1963,449332.0,0.006898388744382089
TWN,1964,451506.0,0.004826626364597075
TWN,1965,452230.0,0.0016022381644322792
TWN,1966,451761.0,-0.0010376210428635346
TWN,1967,446116.0,-0.012574271038150897
TWN,1968,438171.0,-0.017969762743883066
TWN,1969,429742.0,-0.019424216529245086
TWN,1970,420906.0,-0.02077549777315646
TWN,1971,407509.0,-0.03234651251582221
TWN,1972,393474.0,-0.0350480263496884
TWN,1973,388989.0,-0.011463926393243895
TWN,1974,389631.0,0.0016490718077868394
TWN,1975,399307.0,0.024530407202750126
TWN,1976,422822.0,0.057220742106812494
TWN,1977,414684.0,-0.019434502300535783
TWN,1978,421493.0,0.016286385548841764
TWN,1979,428354.0,0.016146786575180982
TWN,1980,424359.0,-0.009370161425980683
TWN,1981,420776.0,-0.008479169522066954
TWN,1982,409020.0,-0.028336570973705122
TWN,1983,391751.0,-0.04313762072150418
TWN,1984,372997.0,-0.049056057165214995
TWN,1985,349986.0,-0.06367722303259171
TWN,1986,328748.0,-0.0626016538601597
TWN,1987,327367.0,-0.004209634101927762
TWN,1988,337955.0,0.03183088480359686
TWN,1989,332357.0,-0.016703058125866477
TWN,1990,337030.0,0.013962254762679649
TWN,1991,331891.0,-0.015365345404878994
TWN,1992,330673.0,-0.0036766300977326694
TWN,1993,332631.0,0.005903795807469692
TWN,1994,332055.0,-0.0017331496200689855
TWN,1995,330832.0,-0.0036899241881354072
TWN,1996,327064.0,-0.011454823257123437
TWN,1997,316556.0,-0.03265570923918304
TWN,1998,290522.0,-0.08582085624020941
TWN,1999,282573.0,-0.02774238063711465
TWN,2000,270374.0,-0.04413073858520633
TWN,2001,258962.0,-0.04312485291091761
TWN,2002,247555.0,-0.04504855324539392
TWN,2003,235411.0,-0.050299856836891976
TWN,2004,225424.0,-0.04334984939545272
TWN,2005,216747.0,-0.03925229857650514
TWN,2006,213019.0,-0.017349411125307412
TWN,2007,209053.0,-0.018793555275683715
TWN,2008,201215.0,-0.03821382020285746
TWN,2009,190584.0,-0.05428094586954835
TWN,2010,175666.0,-0.08150857746138129
TWN,2011,198592.0,0.12266800402627709
TWN,2012,217321.0,0.09012305435611623
TWN,2013,213135.0,-0.019449755423883275
TWN,2014,217191.0,0.01885138297902955
TWN,2015,216329.0,-0.00397675371845807
TWN,2016,211398.0,-0.023057784365272838
TWN,2017,202399.0,-0.04350161596380353
TWN,2018,193667.0,-0.04410080733692645
TWN,2019,188395.0,-0.027599366840759032
TWN,2020,186897.0,-0.007983159543631047
TWN,2021,185885.0,-0.005429460038650191
TWN,2022,,
TWN,2023,,
TWN,2024,,
TWN,2025,,
TWN,2026,,
TWN,2027,,
TWN,2028,,
TWN,2029,,
TWN,2030,,
TWN,2031,,
TWN,2032,,
TWN,2033,,
TWN,2034,,
TWN,2035,,
TWN,2036,,
TWN,2037,,
TWN,2038,,
TWN,2039,,
TWN,2040,,
TWN,2041,,
TWN,2042,,
TWN,2043,,
TWN,2044,,
TWN,2045,,
TWN,2046,,
TWN,2047,,
TWN,2048,,
TWN,2049,,
TWN,2050,,
TWN,2051,,
TWN,2052,,
TWN,2053,,
TWN,2054,,
TWN,2055,,
TWN,2056,,
TWN,2057,,
TWN,2058,,
TWN,2059,,
TWN,2060,,
TWN,2061,,
TWN,2062,,
TWN,2063,,
TWN,2064,,
TWN,2065,,
TWN,2066,,
TWN,2067,,
TWN,2068,,
TWN,2069,,
TWN,2070,,
TWN,2071,,
TWN,2072,,
TWN,2073,,
TWN,2074,,
TWN,2075,,
TWN,2076,,
TWN,2077,,
TWN,2078,,
TWN,2079,,
TWN,2080,,
TWN,2081,,
TWN,2082,,
TWN,2083,,
TWN,2084,,
TWN,2085,,
TWN,2086,,
TWN,2087,,
TWN,2088,,
TWN,2089,,
TWN,2090,,
TWN,2091,,
TWN,2092,,
TWN,2093,,
TWN,2094,,
TWN,2095,,
TWN,2096,,
TWN,2097,,
TWN,2098,,
TWN,2099,,
TWN,2100,,
TZA,1950,364524.0,
TZA,1951,375811.0,0.03049396453723574
TZA,1952,387328.0,0.030185521846028962
TZA,1953,399469.0,0.03086428591350021
TZA,1954,411456.0,0.029565923319939458
TZA,1955,425057.0,0.03252118905928825
TZA,1956,438887.0,0.03201869917370992
TZA,1957,453964.0,0.033775922990917806
TZA,1958,466874.0,0.028041514240713994
TZA,1959,481680.0,0.031220579172341445
TZA,1960,495922.0,0.029138663137873166
TZA,1961,512401.97,0.032690758373737694
TZA,1962,527972.0,0.02993383732927235
TZA,1963,544287.0,0.030433429270292578
TZA,1964,560214.0,0.02884217232098507
TZA,1965,576298.0,0.028306034433530414
TZA,1966,593237.0,0.028969093863837614
TZA,1967,609344.0,0.02678898677750574
TZA,1968,628147.0,0.030391246846479092
TZA,1969,651198.0,0.036039527920836534
TZA,1970,675439.0,0.03654910641320264
TZA,1971,701335.0,0.03762281176877735
TZA,1972,725407.0,0.03374721503807976
TZA,1973,752182.0,0.036245439293407955
TZA,1974,781394.0,0.038101188121757446
TZA,1975,808159.0,0.03367931727447271
TZA,1976,832320.0,0.02945816092004705
TZA,1977,860175.0,0.03291887465840837
TZA,1978,887117.0,0.030841021990903883
TZA,1979,908782.0,0.024128362523111235
TZA,1980,929678.0,0.022733048201734718
TZA,1981,950051.0,0.02167737772972167
TZA,1982,973481.0,0.024362640051666773
TZA,1983,998227.0,0.02510239794150415
TZA,1984,1017335.0,0.01896103664754456
TZA,1985,1037772.94,0.019890550200685198
TZA,1986,1058691.0,0.01995622611585013
TZA,1987,1081836.0,0.021626358432428106
TZA,1988,1109554.0,0.02529853500675827
TZA,1989,1130316.0,0.018539106869821964
TZA,1990,1149439.0,0.016776757614056947
TZA,1991,1171288.0,0.018830000751972165
TZA,1992,1190475.0,0.016248389129959406
TZA,1993,1211206.0,0.017264170309360338
TZA,1994,1250079.0,0.03159019186353618
TZA,1995,1300054.0,0.039199052749157914
TZA,1996,1333939.0,0.025730417245149795
TZA,1997,1352536.0,0.013845129448013083
TZA,1998,1385824.0,0.024313559818065045
TZA,1999,1414954.0,0.020802113155294677
TZA,2000,1452563.0,0.026232560564446672
TZA,2001,1494650.0,0.0285624834240803
TZA,2002,1524918.0,0.020048572400504838
TZA,2003,1565008.0,0.025950297678251744
TZA,2004,1612717.0,0.030029398476843383
TZA,2005,1662377.0,0.030328171571461837
TZA,2006,1696385.0,0.02025101047657607
TZA,2007,1719201.0,0.013360131686866339
TZA,2008,1747574.0,0.01636889242623596
TZA,2009,1773179.0,0.014545440384797104
TZA,2010,1794888.0,0.012168643627465059
TZA,2011,1815651.0,0.011501456642916352
TZA,2012,1832779.0,0.00938931311955038
TZA,2013,1907976.0,0.0402096001177803
TZA,2014,1977547.0,0.03581419342966008
TZA,2015,2032307.0,0.02731441322127104
TZA,2016,2086159.9,0.026153406542288593
TZA,2017,2140107.0,0.02553082025995046
TZA,2018,2181403.0,0.019112419991349938
TZA,2019,2223809.0,0.01925324363021197
TZA,2020,2262300.0,0.017160503489209944
TZA,2021,2303114.0,0.017880125370181688
TZA,2022,,
TZA,2023,,
TZA,2024,,
TZA,2025,,
TZA,2026,,
TZA,2027,,
TZA,2028,,
TZA,2029,,
TZA,2030,,
TZA,2031,,
TZA,2032,,
TZA,2033,,
TZA,2034,,
TZA,2035,,
TZA,2036,,
TZA,2037,,
TZA,2038,,
TZA,2039,,
TZA,2040,,
TZA,2041,,
TZA,2042,,
TZA,2043,,
TZA,2044,,
TZA,2045,,
TZA,2046,,
TZA,2047,,
TZA,2048,,
TZA,2049,,
TZA,2050,,
TZA,2051,,
TZA,2052,,
TZA,2053,,
TZA,2054,,
TZA,2055,,
TZA,2056,,
TZA,2057,,
TZA,2058,,
TZA,2059,,
TZA,2060,,
TZA,2061,,
TZA,2062,,
TZA,2063,,
TZA,2064,,
TZA,2065,,
TZA,2066,,
TZA,2067,,
TZA,2068,,
TZA,2069,,
TZA,2070,,
TZA,2071,,
TZA,2072,,
TZA,2073,,
TZA,2074,,
TZA,2075,,
TZA,2076,,
TZA,2077,,
TZA,2078,,
TZA,2079,,
TZA,2080,,
TZA,2081,,
TZA,2082,,
TZA,2083,,
TZA,2084,,
TZA,2085,,
TZA,2086,,
TZA,2087,,
TZA,2088,,
TZA,2089,,
TZA,2090,,
TZA,2091,,
TZA,2092,,
TZA,2093,,
TZA,2094,,
TZA,2095,,
TZA,2096,,
TZA,2097,,
TZA,2098,,
TZA,2099,,
TZA,2100,,
UGA,1950,301504.0,
UGA,1951,307962.0,0.021193115661100492
UGA,1952,315007.0,0.022618462062268918
UGA,1953,322019.0,0.02201568921384478
UGA,1954,328624.0,0.020303690048503853
UGA,1955,334955.0,0.01908195438070237
UGA,1956,341735.0,0.02003938846306852
UGA,1957,348784.0,0.020417236515994475
UGA,1958,355947.0,0.020329023941284774
UGA,1959,364262.0,0.02309154557462989
UGA,1960,371000.0,0.018328673668461803
UGA,1961,379449.0,0.022518137845681352
UGA,1962,388798.0,0.024339728087014123
UGA,1963,399382.0,0.026858423824606348
UGA,1964,411447.0,0.029761862373490544
UGA,1965,425116.0,0.03268185812099311
UGA,1966,440427.0,0.03538263801195818
UGA,1967,456548.0,0.03594913150037904
UGA,1968,474230.0,0.03799859370401748
UGA,1969,489022.0,0.030715042162338335
UGA,1970,505958.0,0.03404618365196299
UGA,1971,521953.97,0.03112574202804197
UGA,1972,535434.0,0.025498229074345957
UGA,1973,545538.0,0.018694830716249555
UGA,1974,557991.0,0.02257036951046487
UGA,1975,574774.0,0.02963408683827673
UGA,1976,589925.0,0.026018490118181248
UGA,1977,604141.0,0.023812204224244127
UGA,1978,619591.0,0.025251968537213898
UGA,1979,638089.0,0.029418189111494186
UGA,1980,650840.0,0.019786064222728328
UGA,1981,664736.0,0.02112613308115563
UGA,1982,677530.0,0.019063862864037162
UGA,1983,696299.0,0.027325333568585464
UGA,1984,719631.0,0.03295941485219167
UGA,1985,752169.0,0.04422245210639275
UGA,1986,783840.0,0.04124388514678401
UGA,1987,817006.0,0.04144152088401931
UGA,1988,845446.0,0.03421785999072924
UGA,1989,874387.0,0.033658770649193315
UGA,1990,904309.0,0.03364804673211097
UGA,1991,930094.0,0.028114540162039958
UGA,1992,963875.0,0.035675961844766846
UGA,1993,995397.0,0.03218003440301409
UGA,1994,1025010.0,0.02931599506634086
UGA,1995,1058224.0,0.03188966261304493
UGA,1996,1067559.0,0.008782702660806052
UGA,1997,1096039.0,0.026328037920142933
UGA,1998,1111927.0,0.014391774357150666
UGA,1999,1143842.0,0.028298225339682404
UGA,2000,1168768.0,0.02155743104051311
UGA,2001,1197462.0,0.024254114451137454
UGA,2002,1221495.0,0.019871201356584933
UGA,2003,1244217.0,0.01843089802420117
UGA,2004,1270682.0,0.02104734780378159
UGA,2005,1288922.0,0.014252445893911059
UGA,2006,1309017.0,0.015470263755121394
UGA,2007,1327782.0,0.014233407096142514
UGA,2008,1344132.0,0.012238570611401656
UGA,2009,1371749.0,0.02033811639691052
UGA,2010,1396863.0,0.01814244021799638
UGA,2011,1416842.0,0.014201443137007885
UGA,2012,1434633.0,0.012478616057400416
UGA,2013,1448034.0,0.009297706977562825
UGA,2014,1461116.0,0.008993752938719624
UGA,2015,1478913.0,0.012106831179517386
UGA,2016,1497776.0,0.01267398273453857
UGA,2017,1537283.0,0.026035231322602215
UGA,2018,1579525.0,0.02710759640213034
UGA,2019,1616222.0,0.0229671579729267
UGA,2020,1653818.0,0.022995227370092408
UGA,2021,1686795.0,0.019743724421951825
UGA,2022,,
UGA,2023,,
UGA,2024,,
UGA,2025,,
UGA,2026,,
UGA,2027,,
UGA,2028,,
UGA,2029,,
UGA,2030,,
UGA,2031,,
UGA,2032,,
UGA,2033,,
UGA,2034,,
UGA,2035,,
UGA,2036,,
UGA,2037,,
UGA,2038,,
UGA,2039,,
UGA,2040,,
UGA,2041,,
UGA,2042,,
UGA,2043,,
UGA,2044,,
UGA,2045,,
UGA,2046,,
UGA,2047,,
UGA,2048,,
UGA,2049,,
UGA,2050,,
UGA,2051,,
UGA,2052,,
UGA,2053,,
UGA,2054,,
UGA,2055,,
UGA,2056,,
UGA,2057,,
UGA,2058,,
UGA,2059,,
UGA,2060,,
UGA,2061,,
UGA,2062,,
UGA,2063,,
UGA,2064,,
UGA,2065,,
UGA,2066,,
UGA,2067,,
UGA,2068,,
UGA,2069,,
UGA,2070,,
UGA,2071,,
UGA,2072,,
UGA,2073,,
UGA,2074,,
UGA,2075,,
UGA,2076,,
UGA,2077,,
UGA,2078,,
UGA,2079,,
UGA,2080,,
UGA,2081,,
UGA,2082,,
UGA,2083,,
UGA,2084,,
UGA,2085,,
UGA,2086,,
UGA,2087,,
UGA,2088,,
UGA,2089,,
UGA,2090,,
UGA,2091,,
UGA,2092,,
UGA,2093,,
UGA,2094,,
UGA,2095,,
UGA,2096,,
UGA,2097,,
UGA,2098,,
UGA,2099,,
UGA,2100,,
UKR,1950,855267.0,
UKR,1951,853835.0,-0.0016757341985425
UKR,1952,847574.0,-0.007359815613467546
UKR,1953,838987.0,-0.010182939366345067
UKR,1954,830313.0,-0.010392473573826777
UKR,1955,826853.0,-0.004175809819630061
UKR,1956,830711.0,0.004655032284347271
UKR,1957,844758.0,0.01676823520544879
UKR,1958,865500.0,0.024257178809234503
