id,date,count,growth
PHL,2004,516050.0,0.10590970884225293
PHL,2005,550670.0,0.06493205865131557
PHL,2006,626860.0,0.12958751155130344
PHL,2007,711120.0,0.12611796171885814
PHL,2008,740300.0,0.0402143175156322
PHL,2009,745680.0,0.007241044303849975
PHL,2010,745810.0,0.00017432232241354484
PHL,2011,771730.0,0.03416387184319447
PHL,2012,792320.0,0.026330602697610672
PHL,2013,821470.0,0.036130067630779195
PHL,2014,815920.0,-0.006779107304637932
PHL,2015,803770.0,-0.01500315234076588
PHL,2016,777840.0,-0.03279231110009562
PHL,2017,801550.0,0.03002650563428233
PHL,2018,794060.0,-0.00938832799294076
PHL,2019,807890.0,0.017266885496789897
PHL,2020,807890.0,0.0
PNG,2010,13210.0,
PNG,2011,13280.0,0.005285025514053743
PNG,2012,13280.0,0.0
PNG,2013,13270.0,-0.0007532957041718191
PNG,2014,13280.0,0.0007532957041718191
PNG,2015,13380.0,0.007501910651795285
PNG,2016,13380.0,0.0
PNG,2017,13360.0,-0.001495886591582618
PNG,2018,13380.0,0.001495886591582618
PNG,2019,13410.0,0.002239642593503177
PNG,2020,13410.0,0.0
POL,1961,21600.0,
POL,1962,21000.0,-0.028170876966697733
POL,1963,22100.0,0.05105517080028399
POL,1964,23200.0,0.04857467014855743
POL,1965,20300.0,-0.13353139262452274
POL,1966,21510.0,0.057897057231897975
POL,1967,21430.0,-0.003726133794152986
POL,1968,25460.0,0.17231678364377423
POL,1969,25300.0,-0.006304197395785138
POL,1970,21930.0,-0.14294883330367902
POL,1971,25590.0,0.15434608774190117
POL,1972,28890.0,0.12129386430644651
POL,1973,30440.0,0.05226201851534107
POL,1974,28590.0,-0.06270052665926507
POL,1975,29440.0,0.029297287526455662
POL,1976,28800.0,-0.02197890671877545
POL,1977,31460.0,0.08834151048823102
POL,1978,26540.0,-0.1700638687260696
POL,1979,25540.0,-0.03840717829966778
POL,1980,25020.0,-0.020570345565628756
POL,1981,29030.0,0.14865427299777423
POL,1982,31660.0,0.08672427641632652
POL,1983,35410.0,0.11194021167094625
POL,1984,37980.0,0.07006543926032727
POL,1985,32380.002,-0.15951869536812957
POL,1986,33520.0,0.03460126559787291
POL,1987,35220.0,0.049471827454176776
POL,1988,37910.0,0.07360082646018462
POL,1989,38480.0,0.014923696269262265
POL,1990,49330.0,0.24839378944814072
POL,1991,51510.0,0.04324354833184785
