id,date,count,growth
MDA,2009,34.536533,-0.10406594658337642
MDA,2010,34.161934,-0.010905708062463049
MDA,2011,33.10092,-0.03155090668411775
MDA,2012,45.2682,0.31304372266725977
MDA,2013,44.53569,-0.016313909030005735
MDA,2014,42.5979,-0.04448593391034272
MDA,2015,38.07466,-0.11225598728817188
MDA,2016,38.05067,-0.0006302764347729806
MDA,2017,38.688618,0.016626755687553896
MDA,2018,41.25079,0.06412481586224406
MDA,2019,41.943604,0.016655689953568587
MDA,2020,40.321323,-0.039445518341227004
MDA,2021,49.003654,0.195014431034092
MDG,1980,5.5155416,
MDG,1981,4.9132934,-0.11562538226346519
MDG,1982,4.5165095,-0.08420500951175613
MDG,1983,5.8196535,0.25350126288433095
MDG,1984,5.8213863,0.0002977053669721563
MDG,1985,6.170881,0.05830318615093799
MDG,1986,4.3764853,-0.34359565607011966
MDG,1987,6.0616455,0.32573533853950676
MDG,1988,6.6033545,0.08559647961317784
MDG,1989,4.9574466,-0.28668696769344915
MDG,1990,4.897077,-0.012252313286394756
MDG,1991,5.0731263,0.03531875827641984
MDG,1992,5.4910135,0.07915559207669975
MDG,1993,5.5508127,0.010831502608313448
MDG,1994,6.0347896,0.08359664117373078
MDG,1995,6.332846,0.04820874952498477
MDG,1996,6.512648,0.027996392179786556
MDG,1997,6.663769,0.02293910804909416
MDG,1998,6.7696595,0.015765549840161874
MDG,1999,6.786731,0.0025185921022479185
MDG,2000,9.587165,0.34545584241245586
MDG,2001,9.408195,-0.018844106770770086
MDG,2002,7.26744,-0.25817702049942426
MDG,2003,9.301135,0.24673233824045937
MDG,2004,10.116486,0.08402993463501085
MDG,2005,9.790706,-0.03273280201357931
MDG,2006,9.641767,-0.015329177764275226
MDG,2007,10.290087,0.06507661404023546
MDG,2008,10.902319,0.05779451427940385
MDG,2009,9.618991,-0.12523614537827177
MDG,2010,10.197317,0.05838527295181262
MDG,2011,11.428171,0.11395680103108408
MDG,2012,13.497147,0.16639688227227367
MDG,2013,14.159686,0.04792058310144398
MDG,2014,15.377752,0.08252287666690794
MDG,2015,16.817646,0.08950690276760476
MDG,2016,17.63125,0.047244203455198086
MDG,2017,16.164988,-0.08682522693562023
MDG,2018,15.560264,-0.03812718364525747
MDG,2019,18.68685,0.18309958274998905
MDG,2020,12.630883,-0.39167522111289443
MDG,2021,14.678847,0.1502626310430477
MDV,1980,0.061894737,
MDV,1981,0.061725628,-0.002735942504086708
MDV,1982,0.061725628,0.0
MDV,1983,0.061725628,0.0
MDV,1984,0.24757895,1.3890303117022087
MDV,1985,0.24690251,-0.00273595868268095
MDV,1986,0.28611678,0.1474064867989704
MDV,1987,0.28611678,0.0
MDV,1988,0.34927857,0.19946974949917995
MDV,1989,0.34842736,-0.0024400263369488417
MDV,1990,0.4219261,0.19140040789777302
MDV,1991,0.4219261,0.0
MDV,1992,0.42294216,0.0024052518906215736
MDV,1993,0.49351045,0.15430860181977613
MDV,1994,0.9904782,0.6966438228821168
MDV,1995,1.3611417,0.31789125504343463
MDV,1996,1.4242837,0.04534518780332575
MDV,1997,1.2304893,-0.1462571255157133
MDV,1998,1.3551103,0.09647095807371381
MDV,1999,1.3551129,1.9186611641131e-06
MDV,2000,2.8618531,0.7475845801802383
MDV,2001,2.3996603,-0.17614216640484215
MDV,2002,2.8691986,0.17870557165986756
MDV,2003,2.494432,-0.13997170935367664
MDV,2004,3.2629292,0.26856427157623697
MDV,2005,2.9541214,-0.09942403946908307
MDV,2006,3.743637,0.2368563187040773
MDV,2007,3.8789015,0.03549439620616801
MDV,2008,4.216987,0.08356889700655867
MDV,2009,4.480191,0.060544787447250004
MDV,2010,4.528709,0.010771230468733739
MDV,2011,4.894298,0.07763394413810665
MDV,2012,6.235267,0.2421505469362848
MDV,2013,6.577692,0.053462522938381385
MDV,2014,8.817265,0.29302780729951716
MDV,2015,6.5987864,-0.28982597789096465
MDV,2016,7.0005317,0.059100349976848765
MDV,2017,7.2642756,0.03698247779433017
MDV,2018,8.336382,0.13766072818905228
MDV,2019,9.367838,0.11665302393689592
MDV,2020,8.90442,-0.05073455056174714
MDV,2021,9.214026,0.03417910563056381
MEX,1965,293.32523,
MEX,1966,310.58313,0.0571696015864287
MEX,1967,316.54944,0.01902784290676074
MEX,1968,344.76462,0.08538248540017968
MEX,1969,378.42734,0.09316216283739287
MEX,1970,404.03186,0.06546965008456596
MEX,1971,424.8291,0.05019323416848387
MEX,1972,469.5794,0.10015043002436563
MEX,1973,506.46973,0.07562715839215084
MEX,1974,557.68085,0.09632228652565633
MEX,1975,595.5826,0.0657532407968171
MEX,1976,633.882,0.06232273109558939
MEX,1977,668.705,0.0534801889855796
MEX,1978,752.5098,0.1180710135675076
MEX,1979,832.0409,0.10046757847276488
MEX,1980,906.3236,0.08551481839751851
MEX,1981,1002.0815,0.10043819899813222
MEX,1982,1044.3143,0.041281161112418197
MEX,1983,1032.6464,-0.011235670223637584
MEX,1984,1080.8262,0.045600921103672754
MEX,1985,1134.3961,0.0483746901762796
MEX,1986,1100.6743,-0.030177446852483136
MEX,1987,1136.8993,0.03238165244677749
MEX,1988,1145.4647,0.007505761755782991
MEX,1989,1209.8295,0.054669034389990045
MEX,1990,1319.0715,0.08644863941000036
MEX,1991,1357.6798,0.02884913341162232
MEX,1992,1384.1091,0.019279470157621326
MEX,1993,1385.3857,0.0009219010560448382
MEX,1994,1464.6439,0.05563355662555747
MEX,1995,1439.3374,-0.017429272447333055
MEX,1996,1476.8876,0.025754031647725384
MEX,1997,1512.6992,0.023958704279827714
MEX,1998,1574.1715,0.03983349739813846
MEX,1999,1597.0651,0.014438530206095201
MEX,2000,1693.2755,0.05849718646130597
MEX,2001,1679.5934,-0.008113078482573144
MEX,2002,1720.0585,0.023806561561731776
MEX,2003,1740.948,0.012071490573094756
MEX,2004,1843.0907,0.05701409826805648
MEX,2005,2019.614,0.0914625133283149
MEX,2006,2049.1768,0.014531747483155222
MEX,2007,2068.4585,0.009365492343085258
MEX,2008,2153.5232,0.04030155474337693
MEX,2009,2117.228,-0.01699751268555527
MEX,2010,2123.579,0.002995186882109202
MEX,2011,2219.981,0.04439576447848115
MEX,2012,2239.8518,0.008911065674940488
MEX,2013,2241.2712,0.0006335019357743832
MEX,2014,2227.5078,-0.006159822859522102
MEX,2015,2202.9785,-0.01107307368658983
MEX,2016,2252.8418,0.02238213314334203
MEX,2017,2295.8225,0.018898725609554745
MEX,2018,2265.6897,-0.013211951211973272
MEX,2019,2239.4392,-0.011653738515021494
MEX,2020,2064.1897,-0.08148772506883084
MEX,2021,2219.2664,0.07243893851227678
MEX,2022,2423.7495,0.0881390304598435
MKD,1990,29.659569,
MKD,1991,29.447424,-0.007178369265622209
MKD,1992,30.236948,0.02645818430882052
MKD,1993,30.279469,0.001405271795833496
MKD,1994,28.441813,-0.06260954094275606
MKD,1995,28.651134,0.007332672384147809
MKD,1996,33.28032,0.1497732077621281
MKD,1997,30.01362,-0.10331495265605906
MKD,1998,33.92399,0.12247115508751394
MKD,1999,32.503963,-0.04276041335951053
MKD,2000,30.847715,-0.05229934082643117
MKD,2001,29.024567,-0.06092007023821866
MKD,2002,28.361494,-0.023110229191549703
MKD,2003,31.975607,0.11994095075850231
MKD,2004,31.577074,-0.01254197990896877
MKD,2005,32.65849,0.03367350159153304
MKD,2006,33.200977,0.01647445065209263
MKD,2007,32.974598,-0.006841795725061939
MKD,2008,31.932074,-0.032126548269843624
MKD,2009,31.44994,-0.015213883850907717
MKD,2010,34.147484,0.08229183298478215
MKD,2011,34.064377,-0.0024367328468519744
MKD,2012,31.627125,-0.07423703702623685
MKD,2013,30.22361,-0.045391731443005234
MKD,2014,27.96435,-0.0776929223596432
MKD,2015,29.483152,0.05288849688780051
MKD,2016,30.590086,0.036856987983795
MKD,2017,29.431738,-0.038602353647785304
MKD,2018,29.400928,-0.001047377415007933
MKD,2019,31.05644,0.05477995580861883
MKD,2020,27.070059,-0.1373779111225777
MKD,2021,28.286995,0.0439738752336174
MKD,2022,29.04873,0.026572606222225126
MLI,1980,2.053853,
MLI,1981,2.6461978,0.25340627597253496
MLI,1982,2.1179402,-0.222679804647549
MLI,1983,2.1723845,0.025381399589731957
MLI,1984,2.2081008,0.01630736735957017
MLI,1985,2.3830771,0.07625977222189606
MLI,1986,1.9739288,-0.18836668030348103
MLI,1987,2.2413442,0.12704990370593894
MLI,1988,1.4337516,-0.4467812697556021
MLI,1989,2.438144,0.5309425887065566
MLI,1990,2.4800205,0.017029732149717258
MLI,1991,2.485143,0.0020633768927972307
MLI,1992,2.677344,0.07449505517251631
MLI,1993,2.6999958,0.008424959116445474
MLI,1994,2.7064896,0.0024022271928493266
MLI,1995,2.7152982,0.003249336962335092
MLI,1996,2.813201,0.03542119931004428
MLI,1997,2.8503637,0.013123619254922003
MLI,1998,2.9144566,0.022236787156993953
MLI,1999,2.9164135,0.0006712206034127366
MLI,2000,4.402962,0.4119228883230799
MLI,2001,4.4549117,0.011729744042703105
MLI,2002,4.3138275,-0.03218167922415294
MLI,2003,4.328564,0.0034102862112150856
MLI,2004,4.5019183,0.03926774754294793
MLI,2005,4.9864645,0.10222354678267642
MLI,2006,5.852126,0.16007787241402083
MLI,2007,6.8885784,0.1630597216988381
MLI,2008,8.22466,0.17727222268560028
MLI,2009,10.396323,0.23431522752775846
MLI,2010,11.761088,0.12334426925908692
MLI,2011,12.897018,0.09219966665684298
MLI,2012,13.713788,0.0614056282326052
MLI,2013,14.117615,0.029021558362566147
MLI,2014,15.7832155,0.11152375680514748
MLI,2015,17.25754,0.08930208417062246
MLI,2016,21.920076,0.23915377980145536
MLI,2017,23.833948,0.08370802168199187
MLI,2018,24.793644,0.03947637909129753
MLI,2019,25.333214,0.021529011080432703
MLI,2020,24.256605,-0.043427389649581816
MLI,2021,25.59745,0.05380378571794431
MLT,1980,5.5122895,
MLT,1981,6.0587378,0.09452144045593158
MLT,1982,6.431523,0.059709874120130735
MLT,1983,4.562415,-0.34335928008080163
MLT,1984,6.444851,0.34542942882916505
MLT,1985,4.4337807,-0.3740288661842599
MLT,1986,5.798366,0.2683235024797572
MLT,1987,6.476369,0.11058386008641685
MLT,1988,7.2262406,0.10955891479153501
MLT,1989,7.444077,0.02969975402694014
MLT,1990,8.106475,0.08524444243061424
MLT,1991,8.539957,0.052092847600747394
MLT,1992,8.975677,0.049762390625388786
MLT,1993,9.474625,0.054098809064469844
MLT,1994,10.14338,0.06820410360430262
MLT,1995,9.842447,-0.030116916942669825
MLT,1996,10.209197,0.036584621689202734
MLT,1997,10.890258,0.06457964742459543
MLT,1998,11.405865,0.04625906866416196
MLT,1999,12.645787,0.1031964194355246
MLT,2000,18.514675,0.3812395446524084
MLT,2001,20.39525,0.0967383697243629
MLT,2002,19.899649,-0.024599937216806644
MLT,2003,23.127022,0.15029962402992458
MLT,2004,24.279015,0.04861067958548926
MLT,2005,20.713343,-0.1588343150145448
MLT,2006,21.168182,0.021721123234430095
MLT,2007,23.059702,0.08558738672811561
MLT,2008,23.88174,0.03502755824418191
MLT,2009,25.449509,0.06358229988804576
MLT,2010,30.380507,0.17710473555972195
MLT,2011,28.883959,-0.05051479652236113
MLT,2012,27.543236,-0.0475294009036884
MLT,2013,26.145313,-0.05208704894850902
MLT,2014,26.757277,0.023136534464990532
MLT,2015,29.281233,0.09014032513248615
MLT,2016,32.549335,0.10581013947613416
MLT,2017,37.07361,0.1301484574116758
MLT,2018,38.70257,0.04300061034950886
MLT,2019,40.33273,0.041257292039524884
MLT,2020,37.139946,-0.08247019617355722
MLT,2021,39.150482,0.052719632017485196
MMR,1980,20.251003,
MMR,1981,20.877361,0.030461042947667494
MMR,1982,22.966755,0.09538236936015254
MMR,1983,23.494452,0.022716572673301627
MMR,1984,25.532846,0.08320139356315837
MMR,1985,25.784594,0.009811480056025612
MMR,1986,26.25203,0.017966137590459397
MMR,1987,25.957079,-0.011298953136176237
MMR,1988,24.966354,-0.038915287832561596
MMR,1989,25.90202,0.03679187953008478
MMR,1990,25.123283,-0.030525932206631357
MMR,1991,24.876244,-0.009881733891166977
MMR,1992,26.01465,0.04474654903065023
MMR,1993,27.798685,0.06632887654443875
MMR,1994,32.523087,0.15696148895412954
MMR,1995,34.495865,0.058889255407991836
MMR,1996,34.847736,0.010148709182621118
MMR,1997,37.121716,0.06321396433349591
MMR,1998,41.13092,0.10255801479553917
MMR,1999,41.69722,0.013674309822454767
MMR,2000,48.04907,0.14178832047451673
MMR,2001,44.350967,-0.08008826803925073
MMR,2002,51.47129,0.14888966414313254
MMR,2003,58.021305,0.11978609419019826
MMR,2004,60.84692,0.04755093119860998
MMR,2005,78.40151,0.25348198549199363
MMR,2006,74.006935,-0.057684382345672525
MMR,2007,79.87678,0.07632639224013182
MMR,2008,73.32992,-0.08551648612299445
MMR,2009,67.53897,-0.08226394652738822
MMR,2010,68.4995,0.014121681352421867
MMR,2011,74.950516,0.09000166314316793
MMR,2012,89.36845,0.1759396025006481
MMR,2013,103.47361,0.14654889273286287
MMR,2014,120.964806,0.15618303943663392
MMR,2015,112.87985,-0.06917566508589523
MMR,2016,129.81372,0.1397765210637223
MMR,2017,167.52669,0.25504218209230434
MMR,2018,172.26006,0.027862629816748807
MMR,2019,169.58122,-0.015673325577076902
MMR,2020,170.05164,0.002770169534404232
MMR,2021,164.88298,-0.03086614545950539
MNE,2006,15.352345,
MNE,2007,13.808573,-0.10597859993232372
MNE,2008,15.605083,0.12230706335410213
MNE,2009,13.460192,-0.1478601059144573
MNE,2010,16.806063,0.22200312555797774
MNE,2011,13.862648,-0.19254168525575688
MNE,2012,13.469028,-0.028805201442194672
MNE,2013,14.504869,0.07409155870184936
MNE,2014,12.961574,-0.11249525199720711
MNE,2015,13.335471,0.028438343428264012
MNE,2016,13.316369,-0.0014334472419808009
MNE,2017,12.434129,-0.06854899978100626
MNE,2018,13.799068,0.10415602307844063
MNE,2019,12.898393,-0.06749832368632624
MNE,2020,11.286774,-0.13347113222659956
MNE,2021,11.891775,0.05221538693664263
MNG,1980,43.60079,
MNG,1981,36.877728,-0.1674674778722509
MNG,1982,46.06218,0.22238443125801544
MNG,1983,46.7998,0.0158867065675401
MNG,1984,46.294945,-0.010846153544156412
MNG,1985,54.385956,0.16107318290166628
MNG,1986,59.199844,0.08481294798364658
MNG,1987,61.901867,0.04463143403523606
MNG,1988,65.10425,0.050439490475202575
MNG,1989,61.736736,-0.05311068044631018
MNG,1990,57.10106,-0.0780564704028821
MNG,1991,59.253883,0.03700863332023907
MNG,1992,52.940266,-0.11266709239040473
MNG,1993,48.582287,-0.08590522189007954
MNG,1994,45.290226,-0.07016775183265
MNG,1995,43.172115,-0.04789644689660122
MNG,1996,44.44818,0.029129215516656703
MNG,1997,40.613544,-0.09022240920375246
MNG,1998,41.31398,0.01709933444253675
MNG,1999,41.5597,0.005930006247122588
MNG,2000,43.361916,0.04245059662133688
MNG,2001,43.276108,-0.0019808399152143608
MNG,2002,46.15494,0.06440329304198045
MNG,2003,43.81501,-0.052027544733640685
MNG,2004,43.01109,-0.018518463322108936
MNG,2005,44.602825,0.03633920840922933
MNG,2006,48.04128,0.07426344349252423
MNG,2007,50.427555,0.04847711054771375
MNG,2008,49.831665,-0.011887126526134661
MNG,2009,50.456715,0.01246521468223838
MNG,2010,49.192204,-0.025380684365245987
MNG,2011,51.20017,0.0400076966941052
MNG,2012,55.022125,0.07199252471731254
MNG,2013,58.388344,0.05938090380278016
MNG,2014,57.184326,-0.020836441016419904
MNG,2015,56.871716,-0.005481704911404428
MNG,2016,59.658356,0.04783608761068159
MNG,2017,65.15187,0.08808678359662458
MNG,2018,71.14611,0.08801464366362222
MNG,2019,78.48155,0.09812791550126931
MNG,2020,67.12849,-0.15625502128824298
MNG,2021,75.01601,0.11109301339353728
MNP,1980,0.0,
MNP,1981,0.0,
MNP,1982,0.0,
MNP,1983,0.0,
MNP,1984,0.0,
MNP,1985,0.0,
MNP,1986,0.0,
MNP,1987,0.0,
MNP,1988,0.0,
MNP,1989,0.0,
MNP,1990,0.0,
MNP,1991,0.0,
MNP,1992,0.0,
MNP,1993,0.0,
MNP,1994,0.0,
MNP,1995,0.0,
MNP,1996,0.0,
MNP,1997,0.0,
MNP,1998,0.0,
MNP,1999,0.0,
MNP,2000,0.0,
MNP,2001,0.0,
MNP,2002,0.0,
MNP,2003,0.0,
MNP,2004,0.0,
MNP,2005,0.0,
MNP,2006,0.0,
MNP,2007,0.0,
MNP,2008,0.0,
MNP,2009,0.0,
MNP,2010,0.0,
MNP,2011,0.0,
MNP,2012,0.0,
MNP,2013,0.0,
MNP,2014,0.0,
MNP,2015,0.0,
MNP,2016,0.0,
MNP,2017,0.0,
MNP,2018,0.0,
MNP,2019,0.0,
MNP,2020,0.0,
MNP,2021,0.0,
MOZ,1980,48.8015,
MOZ,1981,16.994717,-1.0548585190386497
MOZ,1982,16.759697,-0.013925514921411697
MOZ,1983,23.57139,0.34105667234872783
MOZ,1984,8.840245,-0.9807190972826652
MOZ,1985,8.552191,-0.03312708376731299
MOZ,1986,4.51802,-0.638113662656806
MOZ,1987,4.5622797,0.009748588037840289
MOZ,1988,6.621167,0.3724492055892876
MOZ,1989,5.351074,-0.21297434997628528
MOZ,1990,5.4643,0.020938737168548327
MOZ,1991,5.6074014,0.02585137807133231
MOZ,1992,5.534178,-0.013144358017351587
MOZ,1993,5.9697113,0.07575552212936154
MOZ,1994,5.77363,-0.03339756894896739
MOZ,1995,6.0863037,0.05273995281555055
MOZ,1996,6.361627,0.044243210603523986
MOZ,1997,7.56722,0.17354159865249907
MOZ,1998,9.39491,0.216342292357099
MOZ,1999,22.797197,0.8864695365503885
MOZ,2000,29.258709,0.24953968314444808
MOZ,2001,37.512714,0.2485026425645085
MOZ,2002,37.984047,0.012486340274300733
MOZ,2003,38.472973,0.012789738986769272
MOZ,2004,40.322792,0.046960872621101934
MOZ,2005,44.25308,0.09300810615396671
MOZ,2006,48.221252,0.08587486319468107
MOZ,2007,53.581993,0.10541322339376302
MOZ,2008,50.492657,-0.05938514037162301
MOZ,2009,54.579124,0.0778235455480365
MOZ,2010,54.35235,-0.0041636144133470054
MOZ,2011,61.550423,0.12436887416532016
MOZ,2012,66.13165,0.07179072716141999
MOZ,2013,70.08058,0.05799827061991447
MOZ,2014,77.782234,0.10426732750204959
MOZ,2015,82.61792,0.06031355579776587
MOZ,2016,84.95021,0.02783871400785287
MOZ,2017,85.286446,0.00395022370770981
MOZ,2018,70.11783,-0.19583843123889544
MOZ,2019,74.10616,0.05532154712496418
MOZ,2020,70.10905,-0.05544677275947141
MOZ,2021,71.891975,0.025112758154318904
MRT,1980,2.6540077,
MRT,1981,2.5450904,-0.04190466718656516
MRT,1982,2.5725756,0.010741406049030955
MRT,1983,2.5793602,0.0026338076348044748
MRT,1984,3.7894678,0.38468420338646914
MRT,1985,3.7672763,-0.005873313559150883
MRT,1986,2.166309,-0.5533274758277709
MRT,1987,2.9871986,0.3213112274551919
MRT,1988,3.8497922,0.2536831476781669
MRT,1989,4.43032,0.14045264339415042
MRT,1990,3.980959,-0.10694907116594266
MRT,1991,4.164667,0.045113575396407146
MRT,1992,13.498046,1.1759086137860075
MRT,1993,13.816294,0.023303686066015405
MRT,1994,13.778497,-0.002739431774442469
MRT,1995,13.980418,0.014548447696346667
MRT,1996,14.146001,0.011774333089546563
MRT,1997,14.159521,0.0009552907046317394
MRT,1998,14.214742,0.003892335086747245
MRT,1999,14.215061,2.2441238865411606e-05
MRT,2000,5.046055,-1.0356952864533848
MRT,2001,5.2667933,0.0428149454975324
MRT,2002,5.6550307,0.07112384299784802
MRT,2003,5.9230733,0.04630991432625109
MRT,2004,6.3693943,0.07264892601720141
MRT,2005,6.647431,0.04272608551827117
MRT,2006,6.4735513,-0.026505619138214698
MRT,2007,7.3103523,0.12156662175392108
MRT,2008,8.993636,0.20722574924930326
MRT,2009,8.931252,-0.006960629475294855
MRT,2010,8.872325,-0.006619705150717081
MRT,2011,9.551328,0.07374332093853253
MRT,2012,10.567443,0.1010976571312292
MRT,2013,9.61238,-0.09472600853916413
MRT,2014,11.508354,0.18002135541706243
MRT,2015,11.6624155,0.0132981142766333
MRT,2016,10.890152,-0.06851242609553942
MRT,2017,16.321316,0.40461308893298176
MRT,2018,17.400463,0.06402483152201288
MRT,2019,18.18961,0.04435373688647415
MRT,2020,17.476068,-0.04001814981613849
MRT,2021,18.407001,0.051898679245538926
MSR,1980,0.062481288,
MSR,1981,0.062310576,-0.0027359493001490875
MSR,1982,0.062310576,0.0
MSR,1983,0.062310576,0.0
MSR,1984,0.062481288,0.0027359493001490875
MSR,1985,0.12462115,0.6904112152111561
MSR,1986,0.050938897,-0.8946515187349067
MSR,1987,0.06377903,0.2247976365450679
MSR,1988,0.0637859,0.00010770985421526547
MSR,1989,0.06377903,-0.00010770985421526547
MSR,1990,0.07515071,0.16407111098853688
MSR,1991,0.13134255,0.5583132319069835
MSR,1992,0.13167198,0.0025050340167123153
MSR,1993,0.13134255,-0.0025050340167123153
MSR,1994,0.13134255,0.0
MSR,1995,0.19365312,0.38825972153995103
MSR,1996,0.19415328,0.0025794328165640312
MSR,1997,0.19365312,-0.0025794328165640312
MSR,1998,0.19365312,0.0
MSR,1999,0.19365802,2.5302654605985353e-05
MSR,2000,0.1163139,-0.5098012491574926
MSR,2001,0.1163139,0.0
MSR,2002,0.16765162,0.36559556498439405
MSR,2003,0.16765162,0.0
MSR,2004,0.16765162,0.0
MSR,2005,0.16765162,0.0
MSR,2006,0.16765162,0.0
MSR,2007,0.18635729,0.10577760924178792
MSR,2008,0.23925507,0.24986447623539543
MSR,2009,0.2023005,-0.16777600558359174
MSR,2010,0.2703093,0.28981264315832633
MSR,2011,0.186859,-0.36921253715547664
MSR,2012,0.18127958,-0.03031384133124826
MSR,2013,0.22841482,0.2311228814223496
MSR,2014,0.21329182,-0.06850208684167503
MSR,2015,0.2400428,0.11815596577603849
MSR,2016,0.13693617,-0.561302335927371
MSR,2017,0.12300661,-0.10727681108257237
MSR,2018,0.13662383,0.10499328910769301
MSR,2019,0.13662381,-1.4638735756911103e-07
MSR,2020,0.11502155,-0.1721117343741776
MSR,2021,0.1224197,0.06233580272790995
MTQ,1980,2.7435024,
MTQ,1981,2.7360065,-0.0027359768230041936
MTQ,1982,2.7360065,0.0
MTQ,1983,2.6752064,-0.022472839238594777
MTQ,1984,2.3777022,-0.11789197711017929
MTQ,1985,2.918407,0.204903360329858
MTQ,1986,3.040007,0.040821898577498184
MTQ,1987,3.4734535,0.13328952594057575
MTQ,1988,4.236038,0.1984790544383903
MTQ,1989,5.8513002,0.3230354945327003
MTQ,1990,6.392519,0.08846450745314871
MTQ,1991,5.3418508,-0.17955621572851976
MTQ,1992,5.880149,0.09600991704218065
MTQ,1993,8.011482,0.3092936609674717
MTQ,1994,7.9137106,-0.012278988505554977
MTQ,1995,8.0260935,0.014101147228092081
MTQ,1996,8.048083,0.0027360050099329847
MTQ,1997,8.150448,0.012638968641690784
MTQ,1998,8.088137,-0.0076744748178745326
MTQ,1999,8.088137,0.0
MTQ,2000,9.408889,0.1512564604903166
MTQ,2001,9.442908,0.003609102827337729
MTQ,2002,9.847699,0.04197384026645867
MTQ,2003,9.707335,-0.014356038521312176
MTQ,2004,9.739768,0.0033355127568186482
MTQ,2005,9.5578785,-0.01885150985814832
MTQ,2006,9.559524,0.0001721468179645136
MTQ,2007,9.931086,0.038131902607288826
MTQ,2008,9.976643,0.00457682335586318
MTQ,2009,9.959935,-0.0016761155210858192
MTQ,2010,9.932711,-0.002737093596912654
MTQ,2011,10.324833,0.03871851250826852
MTQ,2012,0.0,-inf
MTQ,2013,0.0,
MTQ,2014,0.0,
MTQ,2015,0.0,
MTQ,2016,0.0,
MTQ,2017,0.0,
MTQ,2018,0.0,
MTQ,2019,0.0,
MTQ,2020,8.987336,inf
MTQ,2021,8.987336,0.0
MUS,1980,3.977684,
MUS,1981,3.5268147,-0.1203046280671054
MUS,1982,3.5070715,-0.005613753560381296
MUS,1983,3.6398716,0.037167047555157096
MUS,1984,3.9291136,0.0764654470666053
MUS,1985,4.1994534,0.06654052059505133
MUS,1986,5.217577,0.21707874392333126
MUS,1987,4.6114106,-0.12349932069729186
MUS,1988,6.162119,0.2898869147108176
MUS,1989,7.167066,0.15107565394366618
MUS,1990,7.945111,0.10306040509867387
MUS,1991,8.047781,0.012839630315454986
MUS,1992,9.619927,0.1784402750337195
MUS,1993,9.691729,0.007436165067005174
MUS,1994,9.65901,-0.003381682857755308
MUS,1995,10.343586,0.06847545896626572
MUS,1996,10.363112,0.0018859603581007356
MUS,1997,10.470964,0.010353515407521385
MUS,1998,10.762244,0.027437989943572383
MUS,1999,11.870849,0.09804164774042068
MUS,2000,16.069244,0.3028214035447383
MUS,2001,16.400646,0.02041358983717556
MUS,2002,16.11135,-0.017796731737645288
MUS,2003,16.46086,0.02146144919704973
MUS,2004,16.96436,0.030129231039534243
MUS,2005,18.180202,0.06921852700149778
MUS,2006,18.977518,0.04292181560125519
MUS,2007,19.69686,0.037204216776953736
MUS,2008,20.270046,0.028684997648000365
MUS,2009,19.555126,-0.03590677827333799
MUS,2010,21.066702,0.07445623814689784
MUS,2011,21.593887,0.024716575677696806
MUS,2012,21.73981,0.006734876628276432
MUS,2013,22.076933,0.01538816577087676
MUS,2014,22.75332,0.030177761040218076
MUS,2015,23.596943,0.03640610092746588
MUS,2016,24.530706,0.03880846919759762
MUS,2017,26.913525,0.09270330941567861
MUS,2018,28.407331,0.05401829730288421
MUS,2019,29.555481,0.03962196322672762
MUS,2020,24.976973,-0.1683148884725476
MUS,2021,25.62087,0.025452933324107363
MWI,1980,3.5454464,
MWI,1981,3.7108872,0.04560690960410563
MWI,1982,3.50881,-0.05599403684221915
MWI,1983,3.268216,-0.0710326783698425
MWI,1984,3.2475576,-0.00634106415890523
MWI,1985,3.584789,0.0987964098477172
MWI,1986,3.5508122,-0.009523249922027244
MWI,1987,3.7114422,0.04424416818425736
MWI,1988,3.7220984,0.002867061034019569
MWI,1989,4.1892085,0.11822421867197219
MWI,1990,4.7065516,0.116443681564254
MWI,1991,5.3798494,0.133704885710767
MWI,1992,5.457077,0.014252917204731208
