id,date,count,growth
HTI,2007,102251.57,0.01204992521604531
HTI,2008,103039.1,0.007672378517588285
HTI,2009,102530.87,-0.004944603878477949
HTI,2010,103838.69,0.012674713346429556
HTI,2011,104515.5,0.006496748450800283
HTI,2012,105035.5,0.004963002489702717
HTI,2013,105035.5,0.0
HTI,2014,104999.03,-0.00034727623468810975
HTI,2015,105493.3,0.004696331770841056
HTI,2016,106870.42,0.0129696287470491
HTI,2017,106625.12,-0.0022979412866686033
HTI,2018,106243.63,-0.003584278184735723
HTI,2019,106837.08,0.005570204214377483
HTI,2020,107734.97,0.008369172414642634
HTI,2021,108415.13,0.0062934252164090765
HUN,1961,764900.0,
HUN,1962,777700.0,0.016595739373077123
HUN,1963,781100.0,0.004362336915354703
HUN,1964,787000.0,0.007525065801150532
HUN,1965,822700.0,0.04436336575748179
HUN,1966,821300.0,-0.0017031634287381081
HUN,1967,826750.0,0.0066139011157559935
HUN,1968,938900.0,0.12720662540260008
HUN,1969,875350.0,-0.07008517088556054
HUN,1970,932000.0,0.0627090083066495
HUN,1971,1056400.0,0.1252893657373857
HUN,1972,1129900.0,0.06726223179222401
HUN,1973,1086100.0,-0.03953583492921098
HUN,1974,1226600.0,0.12165281590589316
HUN,1975,1298700.0,0.057117649924160574
HUN,1976,1239100.0,-0.04697845449359761
HUN,1977,1343400.0,0.0808184042103175
HUN,1978,1348900.0,0.004085731642870627
HUN,1979,1377000.0,0.02061777425302047
HUN,1980,1447700.0,0.05006887043134256
HUN,1981,1449700.0,0.0013805482968543004
HUN,1982,1543000.0,0.062371934906309434
HUN,1983,1613300.0,0.0445531973089377
HUN,1984,1692100.0,0.04768859040248152
HUN,1985,1591300.0,-0.061419068858441506
HUN,1986,1582700.0,-0.0054190428769018695
HUN,1987,1659300.0,0.04726357732950426
HUN,1988,1639700.0,-0.011882528412918703
HUN,1989,1592300.0,-0.029333786393442196
HUN,1990,1611665.0,0.012088294230206742
HUN,1991,1435865.0,-0.11550035104580303
HUN,1992,1259765.0,-0.13084225943253713
HUN,1993,1118112.0,-0.11928364702589533
HUN,1994,1047830.0,-0.06492018960589441
HUN,1995,1046474.8,-0.0012941766538965283
HUN,1996,1123416.0,0.07094686114654003
HUN,1997,1060327.1,-0.05779659806585613
HUN,1998,1089184.2,0.026851530225652454
HUN,1999,1098077.0,0.008131492480313085
HUN,2000,1175789.4,0.06837928367367851
HUN,2001,1101363.6,-0.06539070335355568
HUN,2002,1162831.2,0.05430867267476813
HUN,2003,1059261.6,-0.09328565951871859
HUN,2004,1010634.75,-0.046993462811187214
HUN,2005,937740.0,-0.07486115269803761
HUN,2006,923417.0,-0.015391804955646293
HUN,2007,924696.0,0.0013841147204622928
HUN,2008,892428.0,-0.03551919671626891
HUN,2009,882756.0,-0.010897006403931542
HUN,2010,869810.0,-0.014774034733486374
HUN,2011,877578.0,0.008891043285238709
HUN,2012,862890.0,-0.016878619659784988
HUN,2013,811454.0,-0.061459520421713876
HUN,2014,894504.2,0.0974418981012608
HUN,2015,988669.5,0.10009050153991517
HUN,2016,1016028.94,0.02729701214652458
HUN,2017,1005762.0,-0.010156369831527456
HUN,2018,1030277.0,0.024082234953578308
HUN,2019,1032210.0,0.0018744366058722761
HUN,2020,1013358.75,-0.018431826058204592
HUN,2021,1056928.9,0.04209713010660643
IDN,1961,338105.0,
IDN,1962,358075.0,0.05738596353733172
IDN,1963,363170.0,0.014128582530771538
IDN,1964,375660.0,0.033813434788575236
IDN,1965,379570.0,0.01035455406893604
IDN,1966,375555.0,-0.010634101204400892
IDN,1967,369325.0,-0.016727916642137686
IDN,1968,394526.0,0.06600802911693116
IDN,1969,390208.0,-0.011005114039251751
IDN,1970,430185.0,0.09753541843690527
IDN,1971,457863.0,0.06235466400707779
IDN,1972,489267.0,0.06633834000501437
IDN,1973,492546.0,0.006679504531419411
IDN,1974,525546.0,0.06484986490051803
IDN,1975,533221.0,0.014498250208916375
IDN,1976,564646.0,0.05726301373502629
IDN,1977,567278.0,0.004650497283471111
IDN,1978,573140.0,0.010280531575521223
IDN,1979,641516.0,0.11270411031869187
IDN,1980,668585.0,0.04132941350773933
IDN,1981,718692.0,0.07226935440766447
IDN,1982,751237.0,0.04428828800386242
IDN,1983,883101.0,0.16171839564152535
IDN,1984,958600.0,0.08203430987682658
IDN,1985,1043700.0,0.08505348410047375
IDN,1986,1127800.0,0.07749674054707612
IDN,1987,1172500.0,0.03886938894735259
IDN,1988,1244700.0,0.05975631568649753
IDN,1989,1329800.0,0.06613401796142249
IDN,1990,1448400.0,0.08543094392313222
IDN,1991,1219340.0,-0.17214977015516908
IDN,1992,1413501.5,0.14776023059237886
IDN,1993,1548992.5,0.09153476024300922
IDN,1994,1652097.0,0.06444067049248225
IDN,1995,1564432.0,-0.05452257126546556
IDN,1996,1739966.4,0.10634298387857832
IDN,1997,1729663.4,-0.005938979589975801
IDN,1998,1395538.9,-0.21464617418594933
IDN,1999,1269526.0,-0.09463704646222837
IDN,2000,1445161.0,0.129577131585906
IDN,2001,1560564.0,0.07682656034078761
IDN,2002,1769820.0,0.12583055211550231
IDN,2003,1872493.0,0.05639285158528651
IDN,2004,2020361.0,0.07600551023266533
IDN,2005,1817008.0,-0.10608501605095633
IDN,2006,2062849.0,0.12689684476695362
IDN,2007,2072509.0,0.004671913566152597
IDN,2008,2136669.0,0.030488123708247272
IDN,2009,2204142.0,0.031090243219859204
IDN,2010,2365589.0,0.07068872203481469
IDN,2011,2553807.0,0.07655814745585054
IDN,2012,2658127.0,0.040036552417461735
IDN,2013,2823237.0,0.0602623595531675
IDN,2014,2918667.0,0.033242906211192746
IDN,2015,3049734.0,0.04392736850138057
IDN,2016,3348950.0,0.09359249016953441
IDN,2017,4179482.0,0.22154045154172763
IDN,2018,4777464.0,0.13372254636953507
IDN,2019,4886833.0,0.022634583628212468
IDN,2020,4553690.0,-0.07060655211034295
IDN,2021,4790545.0,0.05070629035620655
IND,1961,1696091.0,
IND,1962,1738374.0,0.024624001975922738
IND,1963,1756240.0,0.010224966566932281
IND,1964,1789642.0,0.01884043971646676
IND,1965,1818311.0,0.015892448381691793
IND,1966,1847250.0,0.01578999845493101
IND,1967,1895618.0,0.025846860053786003
IND,1968,1943327.0,0.024856545943428898
IND,1969,1970330.0,0.013799588727733791
IND,1970,2015308.0,0.022570995904171554
IND,1971,2070337.0,0.02693935864310859
IND,1972,2096927.0,0.01276154371932492
IND,1973,2144761.0,0.02255518458250272
IND,1974,2201960.0,0.026319748570552193
IND,1975,2251562.0,0.022276324746542286
IND,1976,2306980.0,0.02431511230882144
IND,1977,2359365.0,0.022453205149082223
IND,1978,2423400.0,0.026778997779610236
IND,1979,2522633.0,0.040131684511166554
IND,1980,2626812.0,0.040467746293820994
IND,1981,2710296.0,0.03128691039896303
IND,1982,2950680.0,0.08497779824407381
IND,1983,2983758.0,0.01114792759377714
IND,1984,3032903.0,0.016336666801505473
IND,1985,3155520.0,0.03963305350323587
IND,1986,3217240.0,0.01937054898036017
IND,1987,3424790.0,0.06251630682361586
IND,1988,3477418.0,0.01524990841348206
IND,1989,3558599.0,0.023076863701888328
IND,1990,3657118.0,0.027308477450930013
IND,1991,4256102.0,0.15167831238546903
IND,1992,4250404.0,-0.0013396806755210378
IND,1993,3912648.0,-0.08279965461518302
IND,1994,4040730.0,0.03221098609247086
IND,1995,4164478.0,0.030165568912936536
IND,1996,4013670.0,-0.03688490289484214
IND,1997,4251026.0,0.05745433082846674
IND,1998,4598448.0,0.07855848969554913
IND,1999,4794704.0,0.04179312019875603
IND,2000,4987490.0,0.03942080174123497
IND,2001,5196168.0,0.040988653647737294
IND,2002,5546454.0,0.06523737379457195
IND,2003,5844610.0,0.05236106435869026
IND,2004,6172112.0,0.05452121180174885
IND,2005,6355526.0,0.02928358988488
IND,2006,6726385.0,0.0567131815498545
IND,2007,7036556.0,0.04508099368598906
IND,2008,7392845.5,0.04939386228478426
IND,2009,7862569.0,0.06160068961301235
IND,2010,8215841.0,0.04395072213332618
IND,2011,8689440.0,0.056044375357570786
IND,2012,9069040.0,0.0427579197717165
IND,2013,9568922.0,0.05365414035660265
IND,2014,9958004.0,0.03985609446506899
IND,2015,10278408.0,0.031668734314155955
IND,2016,10582653.0,0.029170766918603874
IND,2017,10976266.0,0.03651915424399732
IND,2018,11382694.0,0.036358826405251676
IND,2019,11655698.0,0.023701027365362393
IND,2020,11240151.0,-0.036302880615355804
IND,2021,10888240.0,-0.0318089708170568
IRL,1961,311867.0,
IRL,1962,305487.0,-0.0206695903594305
IRL,1963,314355.0,0.028615696025267923
IRL,1964,304307.0,-0.03248586028681544
IRL,1965,322461.0,0.05794513843741811
IRL,1966,338143.0,0.04748668424367075
IRL,1967,407804.0,0.18731778388773002
IRL,1968,393062.0,-0.03681930658143706
IRL,1969,419419.0,0.06490306001463964
IRL,1970,434231.0,0.03470623031061848
IRL,1971,475687.0,0.09118342435098192
IRL,1972,451972.0,-0.05113984390603399
IRL,1973,439983.0,-0.02688414120852123
IRL,1974,558086.0,0.23777698256728996
IRL,1975,604239.0,0.07945674266273173
IRL,1976,533504.0,-0.12450324666160562
IRL,1977,599294.0,0.11628572736304577
IRL,1978,612100.0,0.02114337212329609
IRL,1979,630152.0,0.029065392268936563
IRL,1980,694967.0,0.0979033022971354
IRL,1981,565962.0,-0.20533742428294488
IRL,1982,599762.0,0.058005971716294624
IRL,1983,614401.0,0.024114899579858573
IRL,1984,649088.0,0.05492049129619403
IRL,1985,696035.0,0.0698316456938759
IRL,1986,760923.0,0.08913222366159879
IRL,1987,748628.0,-0.01628997216457506
IRL,1988,739093.0,-0.012818439155624972
IRL,1989,721405.0,-0.02422305935479052
IRL,1990,850361.0,0.1644602657917158
IRL,1991,922176.0,0.0810751295057699
IRL,1992,951200.0,0.030988250666103667
IRL,1993,928801.0,-0.023829838335416298
IRL,1994,852790.0,-0.08538117977712645
IRL,1995,878540.0,0.02974811148365042
IRL,1996,940940.0,0.06861793684945283
IRL,1997,973490.0,0.03400817694869929
IRL,1998,1036740.0,0.06294890100725326
IRL,1999,1112440.0,0.07047462644862534
IRL,2000,1016480.0,-0.09021012248348725
IRL,2001,1031580.0,0.014745928941586328
IRL,2002,960880.0,-0.07099735521357609
IRL,2003,974380.0,0.013951840047187858
IRL,2004,970555.0,-0.003933298471492819
IRL,2005,954880.0,-0.01628239468664283
IRL,2006,941142.6,-0.01449100911714929
IRL,2007,968409.44,0.028560304036256312
IRL,2008,916509.9,-0.05508210386898149
IRL,2009,885016.4,-0.03496669327573443
IRL,2010,937798.4,0.05792882462364446
IRL,2011,949400.0,0.012295205583896518
IRL,2012,914043.3,-0.03795226160575815
IRL,2013,937539.44,0.02538088178154929
IRL,2014,1017812.7,0.08215236567736994
IRL,2015,1023663.8,0.005732239407659989
IRL,2016,1059322.8,0.034241683640471976
IRL,2017,1126747.9,0.06170568278303712
IRL,2018,1142851.8,0.01419119879418318
IRL,2019,1147379.5,0.00395392893169344
IRL,2020,1188606.8,0.035301218405091817
IRL,2021,1159033.0,-0.025195828176711288
IRN,1961,319710.0,
IRN,1962,334575.0,0.045446734781464215
IRN,1963,315400.0,-0.0590193951535003
IRN,1964,317525.0,0.006714880861444783
IRN,1965,318510.0,0.0030973163032079754
IRN,1966,323010.0,0.01402941080214326
IRN,1967,348870.0,0.0770160774773263
IRN,1968,364830.0,0.04473213168795631
IRN,1969,382590.0,0.0475324280459013
IRN,1970,397415.0,0.038017155043201356
IRN,1971,420930.0,0.057485474323893726
IRN,1972,445285.0,0.05624797753021049
IRN,1973,448160.0,0.00643578490757335
IRN,1974,464108.0,0.0349669722510626
IRN,1975,467486.0,0.007252117993411744
IRN,1976,517240.0,0.1011375816713791
IRN,1977,569934.0,0.09701358122314119
IRN,1978,607100.0,0.06317295748559637
IRN,1979,648600.0,0.06612267173682973
IRN,1980,637085.0,-0.017913109212530642
IRN,1981,646180.0,0.014175018080518242
IRN,1982,662064.0,0.024284125260068734
IRN,1983,685170.0,0.03430475465306593
IRN,1984,704530.0,0.027863931170223566
IRN,1985,722600.0,0.025324904888975652
IRN,1986,815010.0,0.12034456439069885
IRN,1987,842999.0,0.03376538865729373
IRN,1988,853490.0,0.012368053942696022
IRN,1989,939540.0,0.09605656808117757
IRN,1990,971260.0,0.033203803853743
IRN,1991,1028525.0,0.057286818402005224
IRN,1992,1158170.0,0.1187154361529359
IRN,1993,1218839.0,0.05105759309275015
IRN,1994,1285470.0,0.053225643923916266
IRN,1995,1322130.0,0.028119662220987607
IRN,1996,1385096.0,0.046525378867007916
IRN,1997,1486373.0,0.07056947290262272
IRN,1998,1490882.5,0.0030293022876382025
IRN,1999,1461460.0,-0.019932290453546386
IRN,2000,1555366.0,0.06227495165766861
IRN,2001,1651420.0,0.05992463615303123
IRN,2002,1776804.0,0.07318072096969885
IRN,2003,1880523.5,0.056733950692859025
IRN,2004,1960902.6,0.04185468191763775
IRN,2005,2059982.5,0.04929261017555042
IRN,2006,2211092.0,0.07078902352101935
IRN,2007,2355177.8,0.06312971241611365
IRN,2008,2276010.5,-0.03419209394669842
IRN,2009,2332690.5,0.024598192819897946
IRN,2010,2423270.2,0.03809562783824383
IRN,2011,2543250.2,0.04832491906290137
IRN,2012,2637118.0,0.03624378485823421
IRN,2013,2740809.0,0.03856647810562386
IRN,2014,2834675.0,0.03367415986514288
IRN,2015,2861570.5,0.009443307831192627
IRN,2016,2751767.8,-0.03912705848012088
IRN,2017,2796547.0,0.016141900349637694
IRN,2018,2786460.0,-0.0036134688620759192
IRN,2019,2667989.8,-0.043446668041273284
IRN,2020,2885647.2,0.07842390259925125
IRN,2021,2621062.2,-0.09616955209695277
IRQ,1961,95060.0,
IRQ,1962,95880.0,0.00858913838032116
IRQ,1963,96340.0,0.004786191635890447
IRQ,1964,97600.0,0.012993892216972114
IRQ,1965,94635.0,-0.030850106928165033
IRQ,1966,95715.0,0.011347639497538253
IRQ,1967,101380.0,0.0575008070557832
IRQ,1968,107332.0,0.05705100139468833
IRQ,1969,109573.0,0.020664159360824996
IRQ,1970,117075.0,0.06622376126988883
IRQ,1971,117110.0,0.0002989089844405157
IRQ,1972,117678.0,0.004838416853383265
IRQ,1973,116365.0,-0.011220278110801729
IRQ,1974,114875.0,-0.012887222120776087
IRQ,1975,113251.0,-0.014237986329616703
IRQ,1976,123577.0,0.08725784921915825
IRQ,1977,124070.0,0.003981478889388157
IRQ,1978,134900.0,0.08368784075892854
IRQ,1979,136505.0,0.011827480777071742
IRQ,1980,152300.0,0.10949101591033461
IRQ,1981,158733.0,0.041371285523331025
IRQ,1982,248454.0,0.4480341723131591
IRQ,1983,203421.0,-0.19997999461477
IRQ,1984,250195.0,0.2069628906975023
IRQ,1985,272782.0,0.08643232756734243
IRQ,1986,278687.0,0.021416346874161718
IRQ,1987,282280.0,0.01281019787078641
IRQ,1988,292500.0,0.03556518053928315
IRQ,1989,349166.0,0.17708278714657233
IRQ,1990,284450.0,-0.20498996262182878
IRQ,1991,65526.0,-1.46811048075301
IRQ,1992,99919.0,0.42191284731719136
IRQ,1993,116646.0,0.154783849505721
IRQ,1994,119386.75,0.023224516009861418
IRQ,1995,111099.25,-0.07194427732868824
IRQ,1996,97592.5,-0.12962329974365083
IRQ,1997,105835.25,0.0810829935327888
IRQ,1998,103253.0,-0.024701352627761963
IRQ,1999,124267.25,0.1852522012292095
IRQ,2000,153201.5,0.2093195600429567
IRQ,2001,158708.0,0.0353119874583907
IRQ,2002,171577.5,0.07796902373624626
IRQ,2003,93310.0,-0.6091077763299797
IRQ,2004,114082.2,0.20099195794658975
IRQ,2005,165961.0,0.3748335798023188
IRQ,2006,141210.0,-0.16150467691367787
IRQ,2007,162775.8,0.14212564978932463
IRQ,2008,157360.0,-0.033837619789682805
IRQ,2009,141884.0,-0.10352635173377323
IRQ,2010,166119.73,0.15769897108311604
IRQ,2011,202155.25,0.19632717313315062
IRQ,2012,209615.7,0.03623988765853525
IRQ,2013,181317.1,-0.14502842210016098
IRQ,2014,178779.42,-0.01409467667798836
IRQ,2015,175375.7,-0.01922222558212283
IRQ,2016,180085.22,0.026499653433635473
IRQ,2017,188873.62,0.04764793085142749
IRQ,2018,205136.31,0.0825965708551557
IRQ,2019,245155.36,0.1782174470212432
IRQ,2020,254601.02,0.03780556037662741
IRQ,2021,223715.8,-0.12932119608931814
ISL,1961,19470.0,
ISL,1962,21256.0,0.08776438907340456
ISL,1963,20453.0,-0.03850963746148395
ISL,1964,19437.0,-0.050951104860098795
ISL,1965,20707.0,0.06329334122195718
ISL,1966,19649.0,-0.052445360922828144
ISL,1967,21773.0,0.1026442236351226
ISL,1968,18513.0,-0.16219748206314222
ISL,1969,20033.0,0.07890772579247596
ISL,1970,18235.0,-0.09403808953887172
ISL,1971,17727.0,-0.02825392322899667
ISL,1972,20143.0,0.12776793246463924
ISL,1973,20061.0,-0.004079201756335138
ISL,1974,22034.0,0.09380908317792169
ISL,1975,23394.0,0.059892864310642224
ISL,1976,23204.0,-0.008154901624697786
ISL,1977,23051.0,-0.006615525154277435
ISL,1978,25001.0,0.08120667161868234
ISL,1979,25960.0,0.037641067767667735
ISL,1980,25136.0,-0.032255810322624257
ISL,1981,26043.0,0.03544793656451439
ISL,1982,25311.0,-0.028509934226180533
ISL,1983,24852.0,-0.01830085165015305
ISL,1984,24043.0,-0.03309433830700392
ISL,1985,25148.0,0.04493447662637173
ISL,1986,24364.0,-0.03167173754657604
ISL,1987,22910.0,-0.06153313650883341
ISL,1988,19570.0,-0.15757571505742085
ISL,1989,19273.0,-0.01529262869106951
ISL,1990,19025.0,-0.012951248969164553
ISL,1991,18968.52,-0.002973140767419835
ISL,1992,18887.07,-0.00430320202051071
ISL,1993,19318.63,0.022592354337165332
ISL,1994,19642.19,0.01660988854118628
ISL,1995,20003.74,0.018239452233499875
ISL,1996,19386.3,-0.0313526250358791
ISL,1997,20173.22,0.0397893512229448
ISL,1998,21135.14,0.04658107582135074
ISL,1999,23290.0,0.0970870258161618
ISL,2000,24459.6,0.048998692999298044
ISL,2001,24602.71,0.005833822576942538
ISL,2002,26190.63,0.06254511374063298
ISL,2003,27469.22,0.04766439187862126
ISL,2004,26386.34,-0.040219653092014696
ISL,2005,26389.87,0.00013377239499590132
ISL,2006,27393.66,0.03733137536391595
ISL,2007,29033.0,0.0581215143095406
ISL,2008,29789.0,0.02570608378206707
ISL,2009,29881.97,0.0031160906292750923
ISL,2010,30423.0,0.017943612818445587
ISL,2011,30607.0,0.006029839669139392
ISL,2012,32114.34,0.04807391838714459
ISL,2013,32512.58,0.012324432009569009
ISL,2014,32329.87,-0.005635520667661709
ISL,2015,32952.01,0.019060689909288442
ISL,2016,33988.97,0.030983799613126806
ISL,2017,35439.25,0.04178390276615751
ISL,2018,35989.2,0.015398930462374949
ISL,2019,35251.13,-0.020721307965049007
ISL,2020,34204.06,-0.030153235009091617
ISL,2021,34321.86,0.0034381184824496813
ISR,1961,62550.0,
ISR,1962,72325.0,0.1452036139492776
ISR,1963,75175.0,0.038648878012393695
ISR,1964,81850.0,0.08506957494255118
ISR,1965,80000.0,-0.022861669143262375
ISR,1966,84435.0,0.05395537291021846
ISR,1967,91510.0,0.08046624834318727
ISR,1968,94775.0,0.03505740547511138
ISR,1969,97890.0,0.03233873787094055
ISR,1970,105545.0,0.07529300298469543
ISR,1971,118775.0,0.11809354481495049
ISR,1972,134265.0,0.12258451191802777
ISR,1973,136560.0,0.01694861949517268
ISR,1974,150740.0,0.09879241992913812
ISR,1975,160340.0,0.06174006219948325
ISR,1976,175065.0,0.08786077291762062
ISR,1977,181160.0,0.03422328515558526
ISR,1978,180865.0,-0.0016297220650116628
ISR,1979,182955.0,0.011489324340310247
ISR,1980,184790.0,0.009979824226023837
ISR,1981,190600.0,0.030956946030766375
ISR,1982,203965.0,0.06777141927708463
ISR,1983,216440.0,0.059364962277348
ISR,1984,228840.0,0.055709696625793725
ISR,1985,218940.0,-0.04422534972391645
ISR,1986,196715.0,-0.10704173892759883
ISR,1987,203465.0,0.033738019169842204
ISR,1988,224215.0,0.09711141303090542
ISR,1989,223715.0,-0.0022324926112009535
ISR,1990,233660.0,0.04349414695064269
ISR,1991,250160.0,0.06823364586058389
ISR,1992,268340.0,0.0701541200127398
ISR,1993,286000.0,0.06373697765752695
ISR,1994,314465.0,0.09488097136935458
ISR,1995,311060.0,-0.010886962572792314
ISR,1996,324040.0,0.04088114534587639
ISR,1997,330465.0,0.019633788570347477
ISR,1998,332390.0,0.0058082247602548875
ISR,1999,343070.0,0.03162552968387544
ISR,2000,498862.0,0.3743949964206763
ISR,2001,534832.0,0.06962317449277933
ISR,2002,559685.8,0.045422875950924535
ISR,2003,569875.6,0.018042536554371935
ISR,2004,580917.44,0.01919055553137028
ISR,2005,608573.0,0.04650822543750266
ISR,2006,652751.6,0.07007978637997603
ISR,2007,666829.3,0.021337432378640386
ISR,2008,691491.3,0.03631647855775455
ISR,2009,672429.4,-0.02795344512834319
ISR,2010,693884.7,0.03140868382335249
ISR,2011,714668.2,0.0295125706668955
ISR,2012,736217.1,0.029706669016363207
ISR,2013,703493.25,-0.0454667664333499
ISR,2014,739683.3,0.05016383999298846
ISR,2015,785582.8,0.06020374108821969
ISR,2016,817193.94,0.03945058464373474
ISR,2017,824290.75,0.00864687226298777
ISR,2018,828626.4,0.005246070492448851
ISR,2019,813662.5,-0.018223729246432896
ISR,2020,862010.44,0.057721721099630585
ISR,2021,828442.5,-0.039719950035811635
ITA,1961,1473150.0,
ITA,1962,1579600.0,0.06976868514060186
ITA,1963,1566671.0,-0.008218664428831346
ITA,1964,1688800.0,0.07506523155044853
ITA,1965,1818159.0,0.07380623312489476
ITA,1966,1962022.0,0.07615112345134634
ITA,1967,2051266.0,0.04448158938540381
ITA,1968,2247718.0,0.09145831580910624
ITA,1969,2327187.0,0.03474476274846161
ITA,1970,2498700.0,0.07111035455608139
ITA,1971,2592100.0,0.036697761365475756
ITA,1972,2628100.0,0.013792793656051572
ITA,1973,2769900.0,0.05255006681576013
ITA,1974,2865400.0,0.03389673801257942
ITA,1975,2845600.0,-0.006934014825025869
ITA,1976,2978912.0,0.04578419152858615
ITA,1977,3153123.0,0.05683525708756321
ITA,1978,3239891.0,0.027146296994766672
ITA,1979,3434199.0,0.05824402344586588
ITA,1980,3566637.0,0.03783942429925702
