id,date,count,growth
BDI,1970,2000.0,0.35667494393873245
BDI,1971,2000.0,0.0
BDI,1972,2000.0,0.0
BDI,1973,2000.0,0.0
BDI,1974,2000.0,0.0
BDI,1975,2700.0,0.3001045924503378
BDI,1976,2600.0,-0.037740327982846544
BDI,1981,2000.0,-0.2623642644674913
BDI,1982,2200.0,0.09531017980432477
BDI,1983,2430.0,0.09943389698818716
BDI,1984,3810.0,0.44973793178615296
BDI,1985,5310.0,0.33196264611523674
BDI,1986,6631.0,0.22216378713288343
BDI,1987,7107.0,0.06932459145802738
BDI,1988,7346.0,0.03307573355271742
BDI,1989,7666.0,0.04263901956088745
BDI,1990,7950.0,0.03637696170787841
BDI,1991,10236.0,0.25273898963130215
BDI,1992,12888.0,0.23038572757713105
BDI,1993,15550.0,0.18776399275056832
BDI,1994,15788.0,0.015189519175358157
BDI,1995,17255.0,0.08885179874936533
BDI,1996,15181.0,-0.12805731059938807
BDI,1997,15867.0,0.04419683480137415
BDI,1998,17849.0,0.11770600349541915
BDI,1999,18993.0,0.062123005982728685
BDI,2000,20000.0,0.051661783323890376
BDI,2001,20543.0,0.02678797675638478
BDI,2002,22084.0,0.07233311411142296
BDI,2003,23895.0,0.07881586760832349
BDI,2004,27744.0,0.14935036856800998
BDI,2005,27800.0,0.0020164200984602587
BDI,2006,27886.0,0.0030887500762375453
BDI,2007,28500.0,0.021779316501776336
BDI,2008,30411.0,0.06490029779376627
BDI,2009,31121.0,0.02307844740163567
BDI,2010,34972.0,0.11666490884863734
BDI,2011,30010.0,-0.15301708186636986
BDI,2012,17394.0,-0.5454053402847023
BDI,2013,21253.0,0.2003727427089821
BDI,2014,21669.0,0.01938460586026558
BDI,2015,21774.0,0.0048339297221673405
BDI,2016,19540.0,-0.10825295084435105
BDI,2017,23409.0,0.18065691718809695
BDI,2018,24810.0,0.05812623390097649
BDI,2019,20936.0,-0.16977663247586605
BDI,2020,18300.0,-0.13456910538046785
BDI,2021,15976.0,-0.1358134637338626
BEL,1960,779262.0,
BEL,1961,779262.0,0.0
BEL,1962,779262.0,0.0
BEL,1963,779262.0,0.0
BEL,1964,779262.0,0.0
BEL,1965,1049970.0,0.29816955336342943
BEL,1966,1049970.0,0.0
BEL,1967,1049970.0,0.0
BEL,1968,1049970.0,0.0
BEL,1969,1049970.0,0.0
BEL,1970,1343541.0,0.24654707358062034
BEL,1971,1343540.0,-7.443020884068119e-07
BEL,1972,1343540.0,0.0
BEL,1973,1343540.0,0.0
BEL,1974,1343540.0,0.0
BEL,1975,1849960.0,0.31985609562364026
BEL,1976,1941000.0,0.04803928695201165
BEL,1977,2050000.0,0.05463648896344253
BEL,1978,2178000.0,0.06056723136045328
BEL,1979,2317000.0,0.061866220939469585
BEL,1980,2441993.0,0.05254126373129964
BEL,1981,2587107.0,0.05772575381642575
BEL,1982,2722107.0,0.05086594979009185
BEL,1983,2818084.0,0.03465100861890491
BEL,1984,2924966.0,0.03722563527767697
BEL,1985,3032418.0,0.03607746439011805
BEL,1986,3227160.0,0.06224217242072605
BEL,1987,3367192.0,0.042476669114670074
BEL,1988,3525140.0,0.045840989177465374
BEL,1989,3711641.0,0.051553945097229104
BEL,1990,3912629.0,0.05273542968389222
BEL,1991,4096071.0,0.04581869500261071
BEL,1992,4264342.0,0.040259668454821096
BEL,1993,4395695.0,0.030337762852527206
BEL,1994,4543468.0,0.03306494422126249
BEL,1995,4682086.0,0.030053140018774016
BEL,1996,4623685.0,-0.01255173090649464
BEL,1997,4768235.0,0.030784209249000938
BEL,1998,4856502.0,0.018342210218133204
BEL,1999,5008640.0,0.030845995480426325
BEL,2000,5036422.0,0.005531488175575916
BEL,2001,5131694.0,0.018739909763469953
BEL,2002,4931600.0,-0.0397723400865857
BEL,2003,4875000.0,-0.011543374562450026
BEL,2004,4801000.0,-0.015295874901006812
BEL,2005,4794583.0,-0.0013374905842837848
BEL,2006,4727800.0,-0.01402676093987587
BEL,2007,4847263.0,0.024954237733791018
BEL,2008,4734517.0,-0.02353450065919027
BEL,2009,4636079.0,-0.02101074921472801
BEL,2010,4639780.0,0.0007979854364741357
BEL,2011,4634252.0,-0.0011921461247279552
BEL,2012,4634782.0,0.0001143592742405275
BEL,2013,4586500.0,-0.010471958502931145
BEL,2014,4532475.0,-0.011849058055716455
BEL,2015,4488711.0,-0.009702569779079795
BEL,2016,4371055.0,-0.026561179397795343
BEL,2017,4281818.0,-0.02062671297382579
BEL,2018,4106864.0,-0.04171796553029772
BEL,2019,3930410.0,-0.04391597409148851
BEL,2020,3635172.0,-0.07808731852918172
BEL,2021,3293420.0,-0.098729889075301
BEN,1960,2176.0,
BEN,1961,2176.0,0.0
BEN,1962,2176.0,0.0
BEN,1963,2176.0,0.0
BEN,1964,2176.0,0.0
BEN,1965,2300.0,0.05542079394140842
BEN,1966,2300.0,0.0
BEN,1967,2300.0,0.0
BEN,1968,2300.0,0.0
BEN,1969,2300.0,0.0
BEN,1970,3500.0,0.4198538455602634
BEN,1971,3500.0,0.0
BEN,1972,3500.0,0.0
BEN,1973,3500.0,0.0
BEN,1974,3500.0,0.0
BEN,1975,5313.0,0.41739367897343804
BEN,1976,5861.0,0.0981635900254858
BEN,1977,6371.0,0.0834362056400586
BEN,1978,7032.0,0.09871471724852476
BEN,1979,7692.0,0.0897096673436586
BEN,1980,8515.0,0.10164848638811819
BEN,1981,9409.0,0.09983736390997677
BEN,1982,9680.0,0.028395223263856906
BEN,1983,9950.0,0.027510649882016125
BEN,1984,10581.0,0.06148738875152304
BEN,1985,10882.0,0.028050108141709273
BEN,1986,12033.0,0.10054282739229237
BEN,1987,13184.0,0.09135109771109029
BEN,1988,13596.0,0.0307716586667528
BEN,1989,14236.0,0.045998335814076086
BEN,1990,14778.0,0.037365620718510684
BEN,1991,15011.0,0.01564367731158356
BEN,1992,15760.0,0.048691818751693816
BEN,1993,20409.0,0.2585008956012995
BEN,1994,23945.0,0.15978355376353903
BEN,1995,28206.0,0.16377518747547626
BEN,1996,32679.0,0.14719794849836987
BEN,1997,36453.0,0.10929108982616675
BEN,1998,38354.0,0.05083506525673975
BEN,1999,43656.0,0.12948190503260548
BEN,2000,51644.0,0.16803329242854126
BEN,2001,59298.0,0.13820155630962994
BEN,2002,62669.0,0.055291328889120805
BEN,2003,66511.0,0.059500440005111344
BEN,2004,72789.0,0.09019749736861904
BEN,2005,76267.0,0.046675496572399666
BEN,2006,77342.0,0.013996804227108584
BEN,2007,110765.0,0.35917369425017753
BEN,2008,115289.0,0.04003117949344137
BEN,2009,127149.0,0.09791760768242064
BEN,2010,133427.0,0.04819488469174793
BEN,2011,152715.0,0.13501892742502086
BEN,2012,156715.0,0.02585542986740208
BEN,2013,159443.0,0.01725762248834606
BEN,2014,195662.0,0.2047021892073726
BEN,2015,194666.0,-0.005103411293671201
BEN,2016,124883.0,-0.44390797051595143
BEN,2017,56787.0,-0.7880698726885758
BEN,2018,48508.0,-0.15757869349764597
BEN,2019,35917.0,-0.3005180117794044
BEN,2020,32386.0,-0.10348449036386143
BEN,2021,11493.0,-1.0359880762646583
BFA,1970,1500.0,
BFA,1971,1500.0,0.0
BFA,1972,1500.0,0.0
BFA,1973,1500.0,0.0
BFA,1974,1500.0,0.0
BFA,1975,2400.0,0.4700036292457357
BFA,1976,2600.0,0.08004270767353638
BFA,1977,4000.0,0.4307829160924541
BFA,1978,4000.0,0.0
BFA,1979,4000.0,0.0
BFA,1980,4000.0,0.0
BFA,1981,6670.0,0.5113254988076417
BFA,1982,7180.0,0.07367952313260062
BFA,1983,7488.0,0.04200235611515879
BFA,1984,7797.0,0.04043730515217092
BFA,1985,7950.0,0.019432884338778322
BFA,1986,9582.0,0.18671440979468912
BFA,1987,11556.0,0.18731844414305954
BFA,1988,12804.0,0.10255283950362681
BFA,1989,14493.5,0.12394265095118229
BFA,1990,16183.0,0.11026103547595056
BFA,1991,17844.0,0.09770600873126867
BFA,1992,19784.0,0.10320621295309707
BFA,1993,21873.0,0.10037946927328889
BFA,1994,26328.0,0.18538001214863442
BFA,1995,30043.0,0.13199667711274188
BFA,1996,34055.0,0.12534717593950084
BFA,1997,36258.0,0.06268318191419553
BFA,1998,41218.0,0.12821500754184
BFA,1999,47338.0,0.13843830147330216
BFA,2000,53217.0,0.11706453855229348
BFA,2001,58036.0,0.08668561347852588
BFA,2002,61908.0,0.06458590439707557
BFA,2003,66639.0,0.07364057969308213
BFA,2004,85225.0,0.24600482628037135
BFA,2005,91191.0,0.06766138997618576
BFA,2006,94758.0,0.038370065115818974
BFA,2007,116746.0,0.20867436160413533
BFA,2008,148157.0,0.23827188759263151
BFA,2009,152461.0,0.028636303323345658
BFA,2010,143963.0,-0.05735250352040744
BFA,2011,141529.0,-0.017051679034684852
BFA,2012,141358.0,-0.0012089634435490382
BFA,2013,137421.0,-0.0282464730998484
BFA,2014,124595.0,-0.09798072940032299
BFA,2015,75075.0,-0.5065808632678781
BFA,2016,75727.0,0.008647154052017214
BFA,2017,76000.0,0.0035985723649201162
BFA,2018,76760.0,0.009950330853168765
BFA,2019,75291.0,-0.019323065389315275
BFA,2020,75039.0,-0.003352627367023686
BFA,2021,81374.0,0.08104783328358245
BGD,1970,45000.0,
BGD,1971,45000.0,0.0
BGD,1972,45000.0,0.0
BGD,1973,45000.0,0.0
BGD,1974,45000.0,0.0
BGD,1975,60000.0,0.2876820724517817
BGD,1976,68000.0,0.12516314295400477
BGD,1977,76000.0,0.11122563511022499
BGD,1978,86000.0,0.12361395596717628
BGD,1979,89000.0,0.034289073478632304
BGD,1980,95000.0,0.06524052186840201
BGD,1981,101000.0,0.06124362524071891
BGD,1982,108000.0,0.06701071028295935
BGD,1983,114580.0,0.0591420418562123
BGD,1984,121100.0,0.055343381578614625
BGD,1985,151400.0,0.22330869044430202
BGD,1986,163900.0,0.0793311447464351
BGD,1987,174400.0,0.062095025725096065
BGD,1988,187100.0,0.07029172180516419
BGD,1989,192000.0,0.025852138747737285
BGD,1990,218000.0,0.12699969076130735
BGD,1991,221513.0,0.015986215718788443
BGD,1992,232700.0,0.049268791800368916
BGD,1993,245947.0,0.055365995257572465
BGD,1994,262274.0,0.06427369325254517
BGD,1995,286605.0,0.08871520234118435
BGD,1996,316081.0,0.09789354869459466
BGD,1997,368017.0,0.1521306228999766
BGD,1998,412607.0,0.1143664333232195
BGD,1999,432968.0,0.04816825619188059
BGD,2000,491303.0,0.1263972231354682
BGD,2001,564880.0,0.13955227380340318
BGD,2002,605931.0,0.07015279899238536
BGD,2003,742048.0,0.20264781290154943
BGD,2004,830950.0,0.11315569347150678
BGD,2005,1070000.0,0.2528443028824192
BGD,2006,1134000.0,0.05809255683174541
BGD,2007,1186919.0,0.04560966873493122
BGD,2008,1344456.0,0.12462859623036948
BGD,2009,1234895.0,-0.08500352404826117
BGD,2010,1280782.0,0.036484882662586315
BGD,2011,977700.0,-0.27002323335569756
BGD,2012,961589.0,-0.01661575006399829
BGD,2013,1082348.0,0.11830090986542174
BGD,2014,974181.0,-0.10529091631289411
BGD,2015,864263.0,-0.11971999736766747
BGD,2016,766183.0,-0.12045607603051067
BGD,2017,707568.0,-0.07958730662894453
BGD,2018,1449646.0,0.7172409297040385
BGD,2019,1449646.0,0.0
BGD,2020,1390048.0,-0.041981109774461345
BGD,2021,587482.0,-0.8612479506515296
BGR,1979,805000.0,
BGR,1980,908000.0,0.12040210118273009
BGR,1981,1144300.0,0.23130399672237623
BGR,1982,1130300.0,-0.012310012126983239
BGR,1983,1352700.0,0.17961951089846195
BGR,1984,1400000.0,0.034369641508202875
BGR,1985,1500000.0,0.06899287148695166
BGR,1986,1600000.0,0.06453852113757108
BGR,1987,1745000.0,0.086750926408655
BGR,1988,1886000.0,0.07770362855687551
BGR,1989,1994000.0,0.05568448732837972
BGR,1990,2175423.0,0.08708045685030186
BGR,1991,2205483.0,0.013723404140481676
BGR,1992,2339668.0,0.059062506431331485
BGR,1993,2410427.0,0.029794871269794854
BGR,1994,2487918.0,0.03164230590288675
BGR,1995,2562915.0,0.029699066436911892
BGR,1996,2647459.0,0.032455029494318666
BGR,1997,2681074.0,0.012617148448409665
BGR,1998,2757990.0,0.02828469303464587
BGR,1999,2833395.0,0.02697348574846714
BGR,2000,2881786.0,0.01693460153288484
BGR,2001,2887000.0,0.0018076598507175135
BGR,2002,2871801.0,-0.0052785415890550524
BGR,2003,2817512.0,-0.019085133074076666
BGR,2004,2726800.0,-0.032725465511173724
BGR,2005,2490022.0,-0.09083721472754291
BGR,2006,2399424.0,-0.03706283722965864
BGR,2007,2300355.0,-0.04216524969850077
BGR,2008,2189773.0,-0.049265573362758275
BGR,2009,2205394.0,0.007108292255804116
BGR,2010,2164258.0,-0.018828600206287405
BGR,2011,2272834.0,0.04894993342969478
BGR,2012,2132905.0,-0.06354261067898115
BGR,2013,1942424.0,-0.09354822263311924
BGR,2014,1816974.0,-0.06676419764453456
BGR,2015,1654879.0,-0.0934445856368562
BGR,2016,1478975.0,-0.11237861410100258
BGR,2017,1289853.0,-0.13682102188073308
BGR,2018,1120392.0,-0.14084963432072684
BGR,2019,975355.0,-0.13863239576073028
BGR,2020,872757.0,-0.11114434071525459
BGR,2021,787637.0,-0.10261984275440739
BHR,1965,3200.0,
BHR,1966,3200.0,0.0
BHR,1967,3200.0,0.0
BHR,1968,3200.0,0.0
BHR,1969,3200.0,0.0
BHR,1970,6300.0,0.6773988235918047
BHR,1971,6300.0,0.0
BHR,1972,6300.0,0.0
BHR,1973,6300.0,0.0
BHR,1974,6300.0,0.0
BHR,1975,14000.0,0.7985076962177722
BHR,1976,15700.0,0.11460338273900383
BHR,1977,19400.0,0.21161235371502052
BHR,1978,22262.0,0.13760812300175118
BHR,1979,33310.0,0.4029764631345536
BHR,1980,41220.0,0.2130659232567247
BHR,1981,45627.0,0.10157607109602829
BHR,1982,50503.0,0.10153309389910525
BHR,1983,56974.0,0.12056228296257032
BHR,1984,64330.0,0.12143106200289289
BHR,1985,69297.0,0.07437552979261675
BHR,1986,72907.0,0.05078304113714793
BHR,1987,75080.0,0.02936955536563346
BHR,1988,82996.0,0.1002382021458974
BHR,1989,87737.0,0.05555128935860232
BHR,1990,93995.0,0.06889788614311776
BHR,1991,100581.0,0.06772178366292891
BHR,1992,112530.0,0.11225647973305186
BHR,1993,124353.0,0.09990444264884601
BHR,1994,135853.0,0.08844912339775313
BHR,1995,140850.0,0.036122075513876695
BHR,1996,144391.0,0.024829403324138966
BHR,1997,152303.0,0.05334706002513734
BHR,1998,157619.0,0.03430877086117867
BHR,1999,165369.0,0.04799861206496736
BHR,2000,170976.0,0.03334385517755756
BHR,2001,173855.0,0.016698422690589965
BHR,2002,175446.0,0.009109684785286731
BHR,2003,185756.0,0.05710268130543383
BHR,2004,191553.0,0.03073054817446952
BHR,2005,193520.0,0.010216333570630454
BHR,2006,194196.0,0.0034870920209773004
BHR,2007,203541.0,0.04699950046817314
BHR,2008,220386.0,0.07951309559915742
BHR,2009,238000.0,0.07689011928139422
BHR,2010,228000.0,-0.042925044717033956
BHR,2011,276523.0,0.19294837118860997
BHR,2012,299416.0,0.07953991062836074
BHR,2013,291499.0,-0.026797335518480736
BHR,2014,284684.0,-0.023656782056443504
BHR,2015,280115.0,-0.016179560061548415
BHR,2016,279864.0,-0.0008964622487965812
BHR,2017,284311.0,0.015764938545354212
BHR,2018,274733.0,-0.034268992493368344
BHR,2019,273122.0,-0.00588113513028965
BHR,2020,274106.0,0.00359631108255698
BHR,2021,266741.0,-0.02723674273413934
BHS,1970,20400.0,
BHS,1971,20400.0,0.0
BHS,1972,20400.0,0.0
BHS,1973,20400.0,0.0
BHS,1974,20400.0,0.0
BHS,1975,22800.0,0.11122563511022499
BHS,1976,26400.0,0.1466034741918758
BHS,1977,26500.0,0.0037807228399060477
BHS,1978,29200.0,0.09702397628205972
BHS,1979,29100.0,-0.0034305350967898107
BHS,1980,31080.0,0.06582635132200032
BHS,1981,32240.0,0.0366433921389806
BHS,1982,39720.0,0.20864692153854492
BHS,1983,36275.0,-0.09072604040672161
BHS,1984,38803.0,0.06736876445760132
BHS,1985,41986.0,0.0788386661542777
BHS,1986,48433.0,0.1428451701898581
BHS,1987,53891.0,0.10678208851967774
BHS,1988,58400.0,0.08035240174251612
BHS,1989,61853.0,0.05744471227425407
BHS,1990,69872.0,0.12190439463476999
BHS,1991,78161.0,0.11210580517764335
BHS,1992,76806.0,-0.017488039818822187
BHS,1993,76180.0,-0.008183801051568906
BHS,1994,78836.0,0.03427078427978891
BHS,1995,83707.0,0.05995286068733563
BHS,1996,89463.0,0.06650252596542572
BHS,1997,98125.0,0.0924170441195642
BHS,1998,105869.0,0.07596030466168102
BHS,1999,111184.0,0.04898400580771778
BHS,2000,114347.0,0.02805119830999203
BHS,2001,123302.0,0.07539894575694461
BHS,2002,126556.0,0.026048267318390828
BHS,2003,131856.0,0.04102552006372839
BHS,2004,139936.0,0.059474757209482476
BHS,2005,133074.0,-0.050279810759382926
BHS,2006,131564.0,-0.011411939234243107
BHS,2007,132854.0,0.009757355661321299
BHS,2008,132756.0,-0.0007379240574305612
BHS,2009,128964.0,-0.028979561193757775
BHS,2010,129314.0,0.002710259598137199
BHS,2011,132995.0,0.02806797828496599
BHS,2012,135000.0,0.014963244908310358
BHS,2013,136000.0,0.0073801072976209525
BHS,2014,125658.0,-0.07909095485162254
BHS,2015,120925.0,-0.03839341217538106
BHS,2016,121088.0,0.001347035280311104
BHS,2017,113852.0,-0.061618194659818215
BHS,2018,113455.0,-0.0034930767963068377
BHS,2019,91129.0,-0.21913019742020268
BHS,2020,91000.0,-0.0014165785961814947
BIH,1992,600000.0,
BIH,1993,600000.0,0.0
BIH,1994,250000.0,-0.8754687373539003
BIH,1995,237843.0,-0.04985012573025749
BIH,1996,272250.0,0.13510996968108202
BIH,1997,302889.0,0.10664563994497911
BIH,1998,333182.0,0.09532248546677557
BIH,1999,367921.0,0.09917935398532052
BIH,2000,780000.0,0.7514256784734918
BIH,2001,847026.0,0.08243747107343857
BIH,2002,902836.0,0.06380952933279538
BIH,2003,938019.0,0.03822928457474539
BIH,2004,951526.0,0.014296806974138931
BIH,2005,968857.0,0.018050014542373205
BIH,2006,989000.0,0.02057730544158254
BIH,2007,1064452.0,0.07352106010186965
BIH,2008,1031355.0,-0.031586641076991384
BIH,2009,998644.0,-0.03223039186540788
BIH,2010,998615.0,-2.90397990454494e-05
BIH,2011,955937.0,-0.043677307684797384
BIH,2012,886313.0,-0.07562184994182353
BIH,2013,846484.0,-0.04597886132049389
BIH,2014,847694.0,0.0014284215775912656
BIH,2015,772684.0,-0.09264955350163362
BIH,2016,744991.0,-0.03649803034230281
BIH,2017,759344.0,0.019082764880685943
BIH,2018,792535.0,0.042781766163725976
BIH,2019,728322.0,-0.08449341071430716
BIH,2020,706135.0,-0.03093682075608406
BIH,2021,689295.0,-0.024137101214073198
BLR,1960,75000.0,
BLR,1961,75000.0,0.0
BLR,1962,75000.0,0.0
BLR,1963,75000.0,0.0
BLR,1964,75000.0,0.0
BLR,1965,114900.0,0.4265740713184005
BLR,1966,114900.0,0.0
BLR,1967,114900.0,0.0
BLR,1968,114900.0,0.0
BLR,1969,114900.0,0.0
BLR,1970,257600.0,0.8073458093754873
BLR,1971,257600.0,0.0
BLR,1972,257600.0,0.0
BLR,1973,257600.0,0.0
BLR,1974,257600.0,0.0
BLR,1975,490200.0,0.6434054768638138
BLR,1976,541000.0,0.0986058077524703
BLR,1977,584300.0,0.0769952707139101
BLR,1978,631400.0,0.07752502656349947
BLR,1979,675900.0,0.06810555998241696
BLR,1980,722900.0,0.06722576389994295
BLR,1981,756700.0,0.04569597369422418
BLR,1982,803200.0,0.059636875236989795
BLR,1983,860300.0,0.0686774166898374
BLR,1984,972100.0,0.1221775141997199
BLR,1985,1002900.0,0.031192402267139485
BLR,1986,1114874.0,0.10584559093026513
BLR,1987,1227516.0,0.09625122118251639
BLR,1988,1347501.0,0.09325915069096169
BLR,1989,1464128.0,0.08300807749541228
BLR,1990,1574158.0,0.07246068274058537
BLR,1991,1673460.0,0.06117281323002821
BLR,1992,1744496.0,0.041572349339661585
BLR,1993,1814359.0,0.03926654857276013
BLR,1994,1890000.0,0.04084459177733457
BLR,1995,1968435.0,0.04066198171889113
BLR,1996,2127972.0,0.07793060270765295
BLR,1997,2312599.0,0.0832025868008035
BLR,1998,2489851.0,0.07385086902984206
BLR,1999,2638468.0,0.057975576358209935
BLR,2000,2751905.0,0.04209495343946834
BLR,2001,2862376.0,0.0393586500383627
BLR,2002,2967163.0,0.035954228282342626
BLR,2003,3071342.0,0.034508322187434715
BLR,2004,3175886.0,0.03347204889957034
BLR,2005,3284272.0,0.03355836544835178
BLR,2006,3367950.0,0.02515923668170217
BLR,2007,3671850.0,0.08639137158648857
BLR,2008,3718094.0,0.012515549138884197
BLR,2009,3983178.0,0.06886882174359776
BLR,2010,4138600.0,0.038277573262437414
BLR,2011,4207978.0,0.016624680889268717
BLR,2012,4407040.0,0.04622101500305398
BLR,2013,4468600.0,0.013871898175334962
BLR,2014,4514315.0,0.010178298395034702
BLR,2015,4540676.0,0.005822440789080119
BLR,2016,4515382.0,-0.005586109491371616
BLR,2017,4499821.0,-0.003452171948651994
BLR,2018,4488796.0,-0.002453103859865635
BLR,2019,4452779.0,-0.008056118702773674
BLR,2020,4406560.0,-0.01043405593109803
BLR,2021,4332754.0,-0.016890972165480633
BLZ,1960,1018.0,
BLZ,1961,1018.0,0.0
BLZ,1962,1018.0,0.0
BLZ,1963,1018.0,0.0
BLZ,1964,1018.0,0.0
BLZ,1965,2800.0,1.0117794990528273
BLZ,1966,2800.0,0.0
BLZ,1967,2800.0,0.0
BLZ,1968,2800.0,0.0
BLZ,1969,2800.0,0.0
BLZ,1970,3000.0,0.06899287148695077
BLZ,1971,3000.0,0.0
BLZ,1972,3000.0,0.0
BLZ,1973,3000.0,0.0
BLZ,1974,3000.0,0.0
BLZ,1975,3300.0,0.09531017980432566
BLZ,1976,3345.0,0.013544225107757768
BLZ,1977,3518.0,0.05042595273517492
BLZ,1978,3588.0,0.019702297881181607
BLZ,1979,3851.0,0.07073791063622359
BLZ,1980,3870.0,0.004921652208917493
BLZ,1981,3898.0,0.007209094043679087
BLZ,1982,5229.0,0.2937564541206239
BLZ,1983,6039.0,0.1440183801197712
BLZ,1984,6079.0,0.00660177344082058
BLZ,1985,7000.0,0.14106994028872855
BLZ,1986,8000.0,0.13353139262452274
BLZ,1987,10000.0,0.2231435513142106
BLZ,1988,12250.0,0.20294084399668932
BLZ,1989,15254.0,0.2193158267513109
BLZ,1990,17320.0,0.12702013939224166
BLZ,1991,21276.0,0.20571777374578204
BLZ,1992,24840.0,0.15487558018520708
BLZ,1993,28624.0,0.14179026970108666
BLZ,1994,28192.0,-0.015207277012594389
BLZ,1995,28947.0,0.026428321952586487
BLZ,1996,29600.0,0.022307789623658536
BLZ,1997,30667.0,0.03541279655705942
BLZ,1998,32487.0,0.05765285142727805
BLZ,1999,36116.0,0.1058959711308809
BLZ,2000,35754.0,-0.01007382945233637
BLZ,2001,35237.0,-0.01456548408221181
BLZ,2002,31300.0,-0.11847856936457823
BLZ,2003,33278.0,0.061278420447209214
BLZ,2004,33716.0,0.013075984141920571
BLZ,2005,33770.0,0.0016003322622388794
BLZ,2006,34325.0,0.016301117256558584
BLZ,2007,33905.0,-0.012311455518227987
BLZ,2008,31124.0,-0.08558327038112168
BLZ,2009,31168.0,0.001412701705440611
BLZ,2010,30288.0,-0.028640332993157713
BLZ,2011,28844.0,-0.04884959541245415
BLZ,2012,25415.0,-0.12656244815564754
BLZ,2013,24051.0,-0.05516297516994051
BLZ,2014,22700.0,-0.057811651241568285
BLZ,2015,23603.0,0.039008898109385015
BLZ,2016,22400.0,-0.052312863735748394
BLZ,2017,21084.0,-0.06054649986803362
BLZ,2018,20869.0,-0.01024965472026551
BLZ,2019,18500.0,-0.12049407218841601
BLZ,2020,19000.0,0.026668247082161756
BMU,1960,9300.0,
BMU,1961,9300.0,0.0
BMU,1962,9300.0,0.0
BMU,1963,9300.0,0.0
BMU,1964,9300.0,0.0
BMU,1965,12542.0,0.2990686119616175
BMU,1966,12542.0,0.0
BMU,1967,12542.0,0.0
BMU,1968,12542.0,0.0
BMU,1969,12542.0,0.0
BMU,1970,16034.0,0.24562845549993106
BMU,1971,16034.0,0.0
BMU,1972,16034.0,0.0
BMU,1973,16034.0,0.0
BMU,1974,16034.0,0.0
BMU,1975,17500.0,0.08748941330870963
BMU,1976,17900.0,0.022599831917240465
