id,date,count,growth
CPV,2017,8714.0,-0.3127496770010101
CPV,2018,8703.0,-0.0012631338878730247
CPV,2019,8832.0,0.014713695727362364
CPV,2020,9655.0,0.0890944263457385
CPV,2021,9153.96,-0.05328934333303437
CRI,1961,118000.0,
CRI,1962,124400.0,0.05281755583941461
CRI,1963,131700.0,0.05702442844415678
CRI,1964,136200.0,0.033597784966175936
CRI,1965,143800.0,0.05429905157153492
CRI,1966,150200.0,0.04354429404308746
CRI,1967,156900.0,0.04364092040895251
CRI,1968,178000.0,0.1261748905530986
CRI,1969,186000.0,0.043963123421116634
CRI,1970,194000.0,0.04211148535012654
CRI,1971,202000.0,0.04040953833787597
CRI,1972,219323.0,0.08227783168416991
CRI,1973,210000.0,-0.04343799836790474
CRI,1974,248384.0,0.1678684050289725
CRI,1975,258550.0,0.04011316309578916
CRI,1976,280170.0,0.08030746294750557
CRI,1977,299300.0,0.06604985306891642
CRI,1978,310130.0,0.03554514955458288
CRI,1979,315622.0,0.017553730620720742
CRI,1980,317819.0,0.00693674331049543
CRI,1981,319920.0,0.006588926194110556
CRI,1982,307270.0,-0.04034412463890291
CRI,1983,337395.0,0.09352751089671152
CRI,1984,356873.0,0.05612562539504751
CRI,1985,377138.0,0.05523119202281812
CRI,1986,390664.0,0.035236687292748314
CRI,1987,399085.0,0.021326571276114592
CRI,1988,408065.0,0.022252048657469103
CRI,1989,409526.0,0.0035739179005123134
CRI,1990,463800.0,0.12445303148034981
CRI,1991,468700.0,0.010509480107229408
CRI,1992,524200.0,0.11191038596064651
CRI,1993,551700.0,0.05113112938907882
CRI,1994,556200.0,0.00812352152147966
CRI,1995,583400.0,0.04774511563375583
CRI,1996,558500.0,-0.04361843892436568
CRI,1997,595500.0,0.06414677028609894
CRI,1998,654300.0,0.09416457308033799
CRI,1999,714656.0,0.08823534616237261
CRI,2000,731855.0,0.0237810988696463
CRI,2001,747192.0,0.02073977331149024
CRI,2002,773902.0,0.03512307036709217
CRI,2003,797618.0,0.030184535509796717
CRI,2004,765310.0,-0.041348805594383364
CRI,2005,792465.0,0.034867360236614076
CRI,2006,837800.0,0.05563106777461435
CRI,2007,884295.0,0.05401130886301431
CRI,2008,907958.0,0.026407404648916
CRI,2009,931743.0,0.0258589035614456
CRI,2010,971726.0,0.04201684613071066
CRI,2011,986327.0,0.014914070906257848
CRI,2012,1035643.0,0.048789826215193344
CRI,2013,1087288.0,0.04866403259186569
CRI,2014,1098951.0,0.010669565992037278
CRI,2015,1121721.0,0.020508024636866296
CRI,2016,1157527.0,0.03142171976300645
CRI,2017,1154721.0,-0.0024270764878533413
CRI,2018,1175617.0,0.017934359806730527
CRI,2019,1203650.0,0.023565490792462285
CRI,2020,1216954.0,0.010992408475981819
CRI,2021,1217184.4,0.0001893072314125277
CUB,1961,350000.0,
CUB,1962,370000.0,0.055569851154810834
CUB,1963,390000.0,0.05264373348542151
CUB,1964,420000.0,0.07410797215372256
CUB,1965,440000.0,0.04652001563489172
CUB,1966,462000.0,0.04879016416943216
CUB,1967,565600.0,0.2023222235006248
CUB,1968,600000.0,0.05904254063378289
CUB,1969,650000.0,0.08004270767353638
CUB,1970,690000.0,0.05971923470162288
CUB,1971,675000.0,-0.02197890671877545
CUB,1972,758000.0,0.11597069476984245
CUB,1973,781000.0,0.02989176419731443
CUB,1974,799000.0,0.022785795926587582
CUB,1975,800000.0,0.0012507819016533972
CUB,1976,820000.0,0.024692612590371255
CUB,1977,870000.0,0.059188871390331244
CUB,1978,900000.0,0.03390155167568132
CUB,1979,1000000.0,0.105360515657825
CUB,1980,1000000.0,0.0
CUB,1981,1134200.0,0.12592755659779087
CUB,1982,1126500.0,-0.006812075707628651
CUB,1983,1138700.0,0.010771779944260373
CUB,1984,1132700.0,-0.005283097609892096
CUB,1985,1112100.0,-0.018354043381870966
CUB,1986,1110700.0,-0.0012596726517219992
CUB,1987,1128400.0,0.015810252954766568
CUB,1988,1121900.0,-0.005777023576921891
CUB,1989,1131400.0,0.008432127358137365
CUB,1990,1034525.0,-0.08951341975156168
CUB,1991,820430.0,-0.23186907009981006
CUB,1992,622460.0,-0.27614922381150464
CUB,1993,585756.0,-0.060776048632888546
CUB,1994,635740.0,0.08188635411182688
CUB,1995,638672.0,0.004601345833400217
CUB,1996,640210.0,0.0024052269739645027
CUB,1997,651018.0,0.01674104406342458
CUB,1998,655889.0,0.007454275713936198
CUB,1999,618595.0,-0.05854078985908018
CUB,2000,615198.0,-0.0055066102399070616
CUB,2001,621825.0,0.010714535459536378
CUB,2002,590992.0,-0.05085622173493043
CUB,2003,608957.0,0.029945176728237044
CUB,2004,514060.0,-0.16940766750361824
CUB,2005,354834.0,-0.37068991568007625
CUB,2006,416734.0,0.1607980540923588
CUB,2007,486980.0,0.15577492590511532
CUB,2008,547507.0,0.11715219251957265
CUB,2009,602687.5,0.09602357327355193
CUB,2010,632538.0,0.04834147757778062
CUB,2011,602906.9,-0.047977507734486835
CUB,2012,606875.0,0.006560048931692819
CUB,2013,591263.0,-0.0260619121661545
CUB,2014,591087.0,-0.0002977121855618492
CUB,2015,496717.0,-0.17394276727538127
CUB,2016,617600.0,0.217820551292073
CUB,2017,541100.0,-0.1322368940618759
CUB,2018,581900.0,0.0726945070139351
CUB,2019,517300.0,-0.11767563465315511
CUB,2020,459051.0,-0.11946166201019537
CUB,2021,384299.0,-0.1777404195656107
CYP,1961,32603.0,
CYP,1962,35143.0,0.07502114323089515
CYP,1963,36982.0,0.05100585587535811
CYP,1964,37592.0,0.016359954015719325
CYP,1965,44196.0,0.1618430254504144
CYP,1966,48260.0,0.08796877294595618
CYP,1967,50800.0,0.051293294387551924
CYP,1968,55880.0,0.09531017980432388
CYP,1969,61570.0,0.09696820453435784
CYP,1970,65024.0,0.05458169359284426
CYP,1971,75794.0,0.1532627013265646
CYP,1972,81992.0,0.07860254768673514
CYP,1973,77470.0,-0.056730916885451066
CYP,1974,68072.0,-0.12932479609655445
CYP,1975,43180.0,-0.45518854346059534
CYP,1976,48971.0,0.1258508610847784
CYP,1977,54255.0,0.10246686790073056
CYP,1978,61468.0,0.12482156012091572
CYP,1979,65989.0,0.07097134727623988
CYP,1980,71883.0,0.08555173580214515
CYP,1981,76809.0,0.06628202351623713
CYP,1982,83870.0,0.08794616020861135
CYP,1983,93100.0,0.10440620328670214
CYP,1984,100200.0,0.0734940043677419
CYP,1985,107400.0,0.06939199342400038
CYP,1986,112500.0,0.04639303956971119
CYP,1987,118200.0,0.04942488332752326
CYP,1988,122500.0,0.035732925012782246
CYP,1989,132000.0,0.07469089260158945
CYP,1990,141900.0,0.07232066157962613
CYP,1991,143700.0,0.012605208918982314
CYP,1992,146600.0,0.01997999636757264
CYP,1993,157700.0,0.07298670451644185
CYP,1994,167100.0,0.057897941632354843
CYP,1995,180900.0,0.07935195679990059
CYP,1996,180300.0,-0.0033222621919772877
CYP,1997,177800.0,-0.013962807129466626
CYP,1998,177900.0,0.0005622715919848531
CYP,1999,178000.0,0.0005619556202951514
CYP,2000,193800.0,0.08504314916458178
CYP,2001,199400.0,0.0284861580710718
CYP,2002,200687.0,0.006433622883200485
CYP,2003,220340.0,0.09342532750098087
CYP,2004,213220.0,-0.03284731138958996
CYP,2005,193420.0,-0.09746050623351188
CYP,2006,187800.0,-0.029486423514654803
CYP,2007,183480.0,-0.02327189704519128
CYP,2008,194981.0,0.060796448190153285
CYP,2009,193511.0,-0.00756775951983002
CYP,2010,191908.0,-0.008318267875212726
CYP,2011,210723.0,0.09352838427159504
CYP,2012,205584.0,-0.024689765254551688
CYP,2013,204928.0,-0.0031960116069313926
CYP,2014,208534.0,0.017443399554633032
CYP,2015,213553.0,0.023782947932236453
CYP,2016,253573.0,0.1717667045970348
CYP,2017,279018.0,0.09562454585122282
CYP,2018,294650.0,0.054511915414600765
CYP,2019,310350.0,0.05191248157573902
CYP,2020,347400.0,0.11277616094734277
CYP,2021,382700.0,0.09677453862465235
CZE,1993,3474022.0,
CZE,1994,3237326.0,-0.07056532014890138
CZE,1995,3130613.0,-0.0335188483856097
CZE,1996,3141336.0,0.003419355115218181
CZE,1997,2794188.0,-0.11710664152243311
CZE,1998,2806451.0,0.004379150163845935
CZE,1999,2826458.0,0.007103641877490574
CZE,2000,2796992.8,-0.01047949762621947
CZE,2001,2788808.5,-0.0029303963449969217
CZE,2002,2812662.5,0.00851709995436245
CZE,2003,2728745.2,-0.030289673805958373
CZE,2004,2680510.8,-0.017834496456899274
CZE,2005,2820281.2,0.050829222914350325
CZE,2006,2774551.0,-0.016347663985465388
CZE,2007,3141633.5,0.12425395527578864
CZE,2008,2811079.0,-0.1111744921739497
CZE,2009,2791913.0,-0.006841371450935441
CZE,2010,2694363.5,-0.035565025597263045
CZE,2011,2746872.5,0.019300993406934808
CZE,2012,2824660.0,0.027925011607132788
CZE,2013,2860006.2,0.012435789288598897
CZE,2014,2945441.0,0.0294347585623278
CZE,2015,3038612.5,0.031142445531749274
CZE,2016,3078180.0,0.012937516483333411
CZE,2017,3092702.2,0.004706693901608716
DEU,1961,25253400.0,
DEU,1962,25263000.0,0.00038007459421507406
DEU,1963,25936908.0,0.02632609891809068
DEU,1964,26186008.0,0.009558248678217751
DEU,1965,27021404.0,0.03140407037981774
DEU,1966,27480300.0,0.01684009163303557
DEU,1967,27959600.0,0.01729122678650441
DEU,1968,28619208.0,0.0233174896777939
DEU,1969,28695304.0,0.0026553848949539827
DEU,1970,28178608.0,-0.018170377169177243
DEU,1971,27520800.0,-0.023621026105136167
DEU,1972,28147696.0,0.0225234215790735
DEU,1973,28110804.0,-0.0013115175587010697
DEU,1974,28640104.0,0.018653986940329048
DEU,1975,28746100.0,0.0036941324970918288
DEU,1976,29299404.0,0.01906506865134716
DEU,1977,29526136.0,0.007708662691950252
DEU,1978,30541568.0,0.033812803762984345
DEU,1979,31123896.0,0.01888724330214231
DEU,1980,32100300.0,0.030889491610405884
DEU,1981,32076008.0,-0.0007570395342817449
DEU,1982,32221280.0,0.004518767485045316
DEU,1983,34127496.0,0.05747628985000475
DEU,1984,33826800.0,-0.008850005968874086
DEU,1985,33625696.0,-0.0059628511260427786
DEU,1986,34577496.0,0.02791252924201615
DEU,1987,32555400.0,-0.06025981232212274
DEU,1988,32064948.0,-0.01517978261883357
DEU,1989,32596324.0,0.016436050384896816
DEU,1990,31342024.0,-0.03923970443211999
DEU,1991,29093008.0,-0.07446194645366333
DEU,1992,28022008.0,-0.03750766895374369
DEU,1993,28120320.0,0.0035022452395985226
DEU,1994,27891180.0,-0.008181936862822425
DEU,1995,28628844.0,0.026104231252411125
DEU,1996,28800862.0,0.005990576181389429
DEU,1997,28723906.0,-0.002675579531548067
DEU,1998,28400000.0,-0.011340592550837414
DEU,1999,28356212.0,-0.001543020830496289
DEU,2000,28353216.0,-0.00010566144320023341
DEU,2001,28213000.0,-0.004957598266180696
DEU,2002,27899440.0,-0.01117624768599157
DEU,2003,28563320.0,0.023516760272588755
DEU,2004,28273530.0,-0.010197345953113057
DEU,2005,28481150.0,0.007316433681271661
DEU,2006,28023000.0,-0.016216863383217373
DEU,2007,28432372.0,0.014502753617062325
DEU,2008,28687456.0,0.008931598874639235
DEU,2009,29199676.0,0.017697659271739496
DEU,2010,29646032.0,0.015170675172452519
DEU,2011,30354800.0,0.023626371365597976
DEU,2012,30703816.0,0.011432286682538262
DEU,2013,31350828.0,0.020853731670552378
DEU,2014,32419494.0,0.033519230322724525
DEU,2015,32707948.0,0.008858197937218648
DEU,2016,32700422.0,-0.00023012345463513384
DEU,2017,32626482.0,-0.0022636931201951427
DEU,2018,33109650.0,0.014700490780242603
DEU,2019,33102570.0,-0.00021385780531346654
DEU,2020,33188890.0,0.002604258490801925
DJI,1961,1780.0,
DJI,1962,1820.0,0.022223136784710107
DJI,1963,1875.0,0.029772158333670085
DJI,1964,1933.0,0.030464540803819773
DJI,1965,1918.0,-0.00779022376494698
DJI,1966,2142.0,0.11045699556431021
DJI,1967,2230.0,0.04026161344647061
DJI,1968,2300.0,0.03090753746307673
DJI,1969,2380.0,0.03419136474827855
DJI,1970,2530.0,0.061118815056046216
DJI,1971,2610.0,0.031130918595172474
DJI,1972,2680.0,0.0264665731881637
DJI,1973,2700.0,0.007434978487517618
DJI,1974,2910.0,0.0749013081731178
DJI,1975,3310.0,0.12879510820557005
DJI,1976,4580.0,0.32475080873712336
DJI,1977,5050.0,0.09768924516117394
DJI,1978,5400.0,0.06701071028296113
DJI,1979,5400.0,0.0
DJI,1980,5610.0,0.03815176596437553
DJI,1981,6675.0,0.1738184847517079
DJI,1982,6810.0,0.020022915875108183
DJI,1983,7230.0,0.05984691600925274
DJI,1984,7830.0,0.07972347383203804
DJI,1985,8915.0,0.12977274131239191
DJI,1986,9695.0,0.08387503737951185
DJI,1987,9950.0,0.025962262475886178
DJI,1988,10755.0,0.07779821154919198
