id,date,count,growth
KHM,1988,109018.0,-0.0028395318283145343
KHM,1989,108730.0,-0.0026452612004508325
KHM,1990,108792.0,0.000570057297000659
KHM,1991,110651.0,0.01694330165521052
KHM,1992,112591.0,0.01738067959719025
KHM,1993,117009.0,0.03848907135719237
KHM,1994,120972.0,0.033308258943552715
KHM,1995,120830.0,-0.001174514820586836
KHM,1996,121241.0,0.003395701219305991
KHM,1997,119654.0,-0.013176055622988514
KHM,1998,118359.0,-0.010881865939486701
KHM,1999,116012.0,-0.02002874466422533
KHM,2000,112381.0,-0.03179875000686572
KHM,2001,106953.0,-0.049505398399066536
KHM,2002,102382.0,-0.04367856972181805
KHM,2003,97735.0,-0.04645118149908711
KHM,2004,94696.0,-0.03158797375339262
KHM,2005,93326.0,-0.014573020665920922
KHM,2006,91812.0,-0.016355731947957253
KHM,2007,90979.0,-0.009114297382948777
KHM,2008,89608.0,-0.015184108945327068
KHM,2009,86878.0,-0.030939766046611084
KHM,2010,88051.0,0.013411356398313146
KHM,2011,86796.0,-0.014355654405996177
KHM,2012,86835.0,0.0004492285439336996
KHM,2013,87393.0,0.006405421721732196
KHM,2014,87698.0,0.0034839061801843485
KHM,2015,89724.0,0.022839197704783487
KHM,2016,90402.0,0.0075280992414281656
KHM,2017,91541.0,0.012520568304768886
KHM,2018,94278.0,0.02946090508407373
KHM,2019,96545.0,0.023761356458452454
KHM,2020,102187.0,0.056795247218738965
KHM,2021,113507.0,0.105060040915264
KHM,2022,,
KHM,2023,,
KHM,2024,,
KHM,2025,,
KHM,2026,,
KHM,2027,,
KHM,2028,,
KHM,2029,,
KHM,2030,,
KHM,2031,,
KHM,2032,,
KHM,2033,,
KHM,2034,,
KHM,2035,,
KHM,2036,,
KHM,2037,,
KHM,2038,,
KHM,2039,,
KHM,2040,,
KHM,2041,,
KHM,2042,,
KHM,2043,,
KHM,2044,,
KHM,2045,,
KHM,2046,,
KHM,2047,,
KHM,2048,,
KHM,2049,,
KHM,2050,,
KHM,2051,,
KHM,2052,,
KHM,2053,,
KHM,2054,,
KHM,2055,,
KHM,2056,,
KHM,2057,,
KHM,2058,,
KHM,2059,,
KHM,2060,,
KHM,2061,,
KHM,2062,,
KHM,2063,,
KHM,2064,,
KHM,2065,,
KHM,2066,,
KHM,2067,,
KHM,2068,,
KHM,2069,,
KHM,2070,,
KHM,2071,,
KHM,2072,,
KHM,2073,,
KHM,2074,,
KHM,2075,,
KHM,2076,,
KHM,2077,,
KHM,2078,,
KHM,2079,,
KHM,2080,,
KHM,2081,,
KHM,2082,,
KHM,2083,,
KHM,2084,,
KHM,2085,,
KHM,2086,,
KHM,2087,,
KHM,2088,,
KHM,2089,,
KHM,2090,,
KHM,2091,,
KHM,2092,,
KHM,2093,,
KHM,2094,,
KHM,2095,,
KHM,2096,,
KHM,2097,,
KHM,2098,,
KHM,2099,,
KHM,2100,,
KIR,1950,885.0,
KIR,1951,892.0,0.007878487572080317
KIR,1952,899.0,0.007816901891610328
KIR,1953,904.0,0.00554632592055615
KIR,1954,910.0,0.006615239118719529
KIR,1955,913.0,0.003291281084072395
KIR,1956,914.0,0.0010946908591815685
KIR,1957,915.0,0.0010934938213713608
KIR,1958,916.0,0.001092299398608887
KIR,1959,916.0,0.0
KIR,1960,914.0,-0.0021857932199802477
KIR,1961,913.0,-0.0010946908591815685
KIR,1962,906.0,-0.0076965745519883555
KIR,1963,895.0,-0.012215587768124259
KIR,1964,883.0,-0.013498517670895716
KIR,1965,871.0,-0.013683223751456808
KIR,1966,859.0,-0.01387305486824797
KIR,1967,845.0,-0.016432294627080957
KIR,1968,827.0,-0.02153193233348283
KIR,1969,809.0,-0.02200577796519987
KIR,1970,790.0,-0.023765971597423885
KIR,1971,773.0,-0.02175389687364504
KIR,1972,763.0,-0.013021017302965454
KIR,1973,749.0,-0.018519047767237673
KIR,1974,742.0,-0.00938974034983886
KIR,1975,729.0,-0.017675511158722124
KIR,1976,714.0,-0.020790769669074116
KIR,1977,722.0,0.01114217655324179
KIR,1978,683.0,-0.0555302793220358
KIR,1979,666.0,-0.02520518903040081
KIR,1980,677.0,0.016381602371885684
KIR,1981,685.0,0.011747565349950584
KIR,1982,693.0,0.011611160927677666
KIR,1983,699.0,0.00862074304390692
KIR,1984,705.0,0.008547060578458776
KIR,1985,709.0,0.0056577237198585095
KIR,1986,712.0,0.004222384879848384
KIR,1987,711.0,-0.001405481608735215
KIR,1988,707.0,-0.005641763906667485
KIR,1989,702.0,-0.007097261870762317
KIR,1990,695.0,-0.01002155846101882
KIR,1991,686.0,-0.013034217838907125
KIR,1992,676.0,-0.014684551682920599
KIR,1993,666.0,-0.014903405502574962
KIR,1994,657.0,-0.013605652055779238
KIR,1995,651.0,-0.00917437627604123
KIR,1996,649.0,-0.003076925504478467
KIR,1997,644.0,-0.007733990599736451
KIR,1998,640.0,-0.006230549750636527
KIR,1999,636.0,-0.006269613013595077
KIR,2000,632.0,-0.00630916919326463
KIR,2001,630.0,-0.0031695747612792147
KIR,2002,636.0,0.009478743954543845
KIR,2003,644.0,0.012500162764231604
KIR,2004,660.0,0.02454110891611716
KIR,2005,680.0,0.02985296314968089
KIR,2006,702.0,0.03184060585565884
KIR,2007,722.0,0.028091734867015106
KIR,2008,740.0,0.02462504730538928
KIR,2009,755.0,0.02006756305080959
KIR,2010,766.0,0.014464420491566266
KIR,2011,773.0,0.009096878846831302
KIR,2012,777.0,0.005161301780225003
KIR,2013,777.0,0.0
KIR,2014,777.0,0.0
KIR,2015,776.0,-0.0012878301844283513
KIR,2016,775.0,-0.0012894908298717311
KIR,2017,776.0,0.0012894908298717311
KIR,2018,778.0,0.0025740039951722693
KIR,2019,779.0,0.0012845216923569325
KIR,2020,790.0,0.014021899590319187
KIR,2021,805.0,0.018809331957496234
KIR,2022,,
KIR,2023,,
KIR,2024,,
KIR,2025,,
KIR,2026,,
KIR,2027,,
KIR,2028,,
KIR,2029,,
KIR,2030,,
KIR,2031,,
KIR,2032,,
KIR,2033,,
KIR,2034,,
KIR,2035,,
KIR,2036,,
KIR,2037,,
KIR,2038,,
KIR,2039,,
KIR,2040,,
KIR,2041,,
KIR,2042,,
KIR,2043,,
KIR,2044,,
KIR,2045,,
KIR,2046,,
KIR,2047,,
KIR,2048,,
KIR,2049,,
KIR,2050,,
KIR,2051,,
KIR,2052,,
KIR,2053,,
KIR,2054,,
KIR,2055,,
KIR,2056,,
KIR,2057,,
KIR,2058,,
KIR,2059,,
KIR,2060,,
KIR,2061,,
KIR,2062,,
KIR,2063,,
KIR,2064,,
KIR,2065,,
KIR,2066,,
KIR,2067,,
KIR,2068,,
KIR,2069,,
KIR,2070,,
KIR,2071,,
KIR,2072,,
KIR,2073,,
KIR,2074,,
KIR,2075,,
KIR,2076,,
KIR,2077,,
KIR,2078,,
KIR,2079,,
KIR,2080,,
KIR,2081,,
KIR,2082,,
KIR,2083,,
KIR,2084,,
KIR,2085,,
KIR,2086,,
KIR,2087,,
KIR,2088,,
KIR,2089,,
KIR,2090,,
KIR,2091,,
KIR,2092,,
KIR,2093,,
KIR,2094,,
KIR,2095,,
KIR,2096,,
KIR,2097,,
KIR,2098,,
KIR,2099,,
KIR,2100,,
KNA,1950,742.0,
KNA,1951,746.0,0.005376357036380064
KNA,1952,733.0,-0.017579898317109155
KNA,1953,725.0,-0.010974047031976575
KNA,1954,722.0,-0.004146515961848785
KNA,1955,710.0,-0.016760168857464564
KNA,1956,750.0,0.05480823649499467
KNA,1957,842.0,0.1157068077119705
KNA,1958,903.0,0.06994253917465887
KNA,1959,929.0,0.02838618539685278
KNA,1960,877.0,-0.057601746441655166
KNA,1961,872.0,-0.005717568463203371
KNA,1962,795.0,-0.09244730925464761
KNA,1963,728.0,-0.08804106645764609
KNA,1964,697.0,-0.043515637436161825
KNA,1965,664.0,-0.04850326128409055
KNA,1966,636.0,-0.04308358613631125
KNA,1967,606.0,-0.04831857727080813
KNA,1968,585.0,-0.035268138837457386
KNA,1969,574.0,-0.018982450912290005
KNA,1970,550.0,-0.042711118093050615
KNA,1971,559.0,0.016231194928582937
KNA,1972,572.0,0.022989518224698635
KNA,1973,574.0,0.003490404939769043
KNA,1974,545.0,-0.051843601656322846
KNA,1975,519.0,-0.048881911497355546
KNA,1976,512.0,-0.013579258126380722
KNA,1977,518.0,0.011650617219975068
KNA,1978,536.0,0.03415891881131916
KNA,1979,549.0,0.023964280438728558
KNA,1980,557.0,0.014466798417753779
KNA,1981,547.0,-0.018116437505303118
KNA,1982,536.0,-0.02031464135117922
KNA,1983,523.0,-0.0245526970058787
KNA,1984,505.0,-0.035023034789563035
KNA,1985,492.0,-0.026079712783052322
KNA,1986,497.0,0.01011130960432105
KNA,1987,495.0,-0.004032263527938618
KNA,1988,495.0,0.0
KNA,1989,505.0,0.02000066670666989
KNA,1990,502.0,-0.005958309583631305
KNA,1991,481.0,-0.04273284958596779
KNA,1992,460.0,-0.04464078062262011
KNA,1993,446.0,-0.03090753746307673
KNA,1994,452.0,0.013363227812167366
KNA,1995,455.0,0.006615239118718641
KNA,1996,454.0,-0.0022002209096019243
KNA,1997,445.0,-0.020022915875108183
KNA,1998,453.0,0.017817843316794146
KNA,1999,438.0,-0.03367321510658794
KNA,2000,419.0,-0.04434799045430893
KNA,2001,418.0,-0.002389487397381096
KNA,2002,414.0,-0.009615458699442136
KNA,2003,405.0,-0.02197890671877545
KNA,2004,392.0,-0.03262522731607653
KNA,2005,396.0,0.010152371464018373
KNA,2006,406.0,0.024938948347251966
KNA,2007,411.0,0.01224005489450164
KNA,2008,417.0,0.014493007302567307
KNA,2009,423.0,0.014285957247476055
KNA,2010,439.0,0.03712723402889395
KNA,2011,445.0,0.013574869091068642
KNA,2012,437.0,-0.018141087070650208
KNA,2013,444.0,0.015891367336634765
KNA,2014,460.0,0.03540192705091627
KNA,2015,468.0,0.017241806434506124
KNA,2016,449.0,-0.04144540817539255
KNA,2017,452.0,0.006659292089977065
KNA,2018,470.0,0.03905051487187272
KNA,2019,474.0,0.008474626990972567
KNA,2020,479.0,0.010493275715838024
KNA,2021,485.0,0.0124482935265684
KNA,2022,,
KNA,2023,,
KNA,2024,,
KNA,2025,,
KNA,2026,,
KNA,2027,,
KNA,2028,,
KNA,2029,,
KNA,2030,,
KNA,2031,,
KNA,2032,,
KNA,2033,,
KNA,2034,,
KNA,2035,,
KNA,2036,,
KNA,2037,,
KNA,2038,,
KNA,2039,,
KNA,2040,,
KNA,2041,,
KNA,2042,,
KNA,2043,,
KNA,2044,,
KNA,2045,,
KNA,2046,,
KNA,2047,,
KNA,2048,,
KNA,2049,,
KNA,2050,,
KNA,2051,,
KNA,2052,,
KNA,2053,,
KNA,2054,,
KNA,2055,,
KNA,2056,,
KNA,2057,,
KNA,2058,,
KNA,2059,,
KNA,2060,,
KNA,2061,,
KNA,2062,,
KNA,2063,,
KNA,2064,,
KNA,2065,,
KNA,2066,,
KNA,2067,,
KNA,2068,,
KNA,2069,,
KNA,2070,,
KNA,2071,,
KNA,2072,,
KNA,2073,,
KNA,2074,,
KNA,2075,,
KNA,2076,,
KNA,2077,,
KNA,2078,,
KNA,2079,,
KNA,2080,,
KNA,2081,,
KNA,2082,,
KNA,2083,,
KNA,2084,,
KNA,2085,,
KNA,2086,,
KNA,2087,,
KNA,2088,,
KNA,2089,,
KNA,2090,,
KNA,2091,,
KNA,2092,,
KNA,2093,,
KNA,2094,,
KNA,2095,,
KNA,2096,,
KNA,2097,,
KNA,2098,,
KNA,2099,,
KNA,2100,,
KOR,1950,988622.0,
KOR,1951,764626.0,-0.25692522892483005
KOR,1952,511016.0,-0.4029859245243905
KOR,1953,439256.0,-0.15131851424707854
KOR,1954,373252.0,-0.16282859187718124
KOR,1955,351891.0,-0.05893232619094668
KOR,1956,338327.0,-0.03930858513216329
KOR,1957,331469.0,-0.020478592496377956
KOR,1958,332289.0,0.0024707812701567633
KOR,1959,328862.0,-0.010366862311663283
KOR,1960,326808.0,-0.0062653673924817355
KOR,1961,325881.0,-0.0028405584384358917
KOR,1962,323286.0,-0.007994903691523447
KOR,1963,321324.0,-0.006087420482973727
KOR,1964,307362.0,-0.044423753850784564
KOR,1965,294509.0,-0.04271664313033341
KOR,1966,279209.0,-0.05334895757063052
KOR,1967,258412.0,-0.07740539486705877
KOR,1968,259158.0,0.002882703853019919
KOR,1969,258477.0,-0.0026311991766085896
KOR,1970,261598.0,0.012002259158824913
KOR,1971,258740.0,-0.010985277804122617
KOR,1972,258255.0,-0.001876227593211155
KOR,1973,257041.0,-0.004711863651442272
KOR,1974,255800.0,-0.0048397161003599365
KOR,1975,255831.0,0.0001211810857348894
KOR,1976,255704.0,-0.0004965447236635612
KOR,1977,268786.0,0.04989499845246215
KOR,1978,261878.0,-0.02603677750123623
KOR,1979,246518.0,-0.06044373332892228
KOR,1980,267925.0,0.08327207746994247
KOR,1981,232596.0,-0.14140404756692249
KOR,1982,244755.0,0.05095466717900621
KOR,1983,261132.0,0.06476831639101199
KOR,1984,242816.0,-0.07272207172966283
KOR,1985,247294.0,0.01827395733062609
KOR,1986,246614.0,-0.0027535509837832706
KOR,1987,252275.0,0.022695401131256787
KOR,1988,246352.0,-0.023758354863030462
KOR,1989,246133.0,-0.0008893672474705738
KOR,1990,234766.0,-0.047282766859860104
KOR,1991,235594.0,0.00352071117987407
KOR,1992,234518.0,-0.00457764055776444
KOR,1993,237023.0,0.010624838837593131
KOR,1994,239551.0,0.010609154974325463
KOR,1995,241909.0,0.009795284566415319
KOR,1996,244082.0,0.008942612028910446
KOR,1997,239230.0,-0.02007880213709612
KOR,1998,238073.0,-0.0048480829417272275
KOR,1999,236464.0,-0.006781372858545964
KOR,2000,236180.0,-0.0012017502990815387
KOR,2001,228813.0,-0.031689150099765584
KOR,2002,233316.0,0.019488681828319088
KOR,2003,244333.0,0.04613829105944234
KOR,2004,245302.0,0.003958055551770201
KOR,2005,244811.0,-0.0020036202437374584
KOR,2006,243726.0,-0.004441840777323236
KOR,2007,247132.0,0.013877963343853494
KOR,2008,246689.0,-0.0017941728635957332
KOR,2009,247059.0,0.0014987405286053246
KOR,2010,256016.0,0.03561276802581581
KOR,2011,258515.0,0.009713776817761755
KOR,2012,268323.0,0.03723775934789941
KOR,2013,268315.0,-2.98152572142385e-05
KOR,2014,268729.0,0.0015417734189693277
KOR,2015,278713.0,0.036479141684257144
KOR,2016,283680.0,0.01766426378770447
KOR,2017,288350.0,0.016328177735523752
KOR,2018,302318.0,0.04730442345118213
KOR,2019,308519.0,0.02030398626698826
KOR,2020,321110.0,0.040000313777067475
KOR,2021,334677.0,0.04138214404426144
KOR,2022,,
KOR,2023,,
KOR,2024,,
KOR,2025,,
KOR,2026,,
KOR,2027,,
KOR,2028,,
KOR,2029,,
KOR,2030,,
KOR,2031,,
KOR,2032,,
KOR,2033,,
KOR,2034,,
KOR,2035,,
KOR,2036,,
KOR,2037,,
KOR,2038,,
KOR,2039,,
KOR,2040,,
KOR,2041,,
KOR,2042,,
KOR,2043,,
KOR,2044,,
KOR,2045,,
KOR,2046,,
KOR,2047,,
KOR,2048,,
KOR,2049,,
KOR,2050,,
KOR,2051,,
KOR,2052,,
KOR,2053,,
KOR,2054,,
KOR,2055,,
KOR,2056,,
KOR,2057,,
KOR,2058,,
KOR,2059,,
KOR,2060,,
KOR,2061,,
KOR,2062,,
KOR,2063,,
KOR,2064,,
KOR,2065,,
KOR,2066,,
KOR,2067,,
KOR,2068,,
KOR,2069,,
KOR,2070,,
KOR,2071,,
KOR,2072,,
KOR,2073,,
KOR,2074,,
KOR,2075,,
KOR,2076,,
KOR,2077,,
KOR,2078,,
KOR,2079,,
KOR,2080,,
KOR,2081,,
KOR,2082,,
KOR,2083,,
KOR,2084,,
KOR,2085,,
KOR,2086,,
KOR,2087,,
KOR,2088,,
KOR,2089,,
KOR,2090,,
KOR,2091,,
KOR,2092,,
KOR,2093,,
KOR,2094,,
KOR,2095,,
KOR,2096,,
KOR,2097,,
KOR,2098,,
KOR,2099,,
KOR,2100,,
KWT,1950,2500.0,
KWT,1951,2547.0,0.018625464123164903
KWT,1952,2545.0,-0.000785545994833825
KWT,1953,2541.0,-0.0015729456644590911
KWT,1954,2539.0,-0.0007874016154856278
KWT,1955,2516.0,-0.009099963884347417
KWT,1956,2705.0,0.07243157346025075
KWT,1957,2933.0,0.08092387769686926
KWT,1958,3089.0,0.0518216239411311
KWT,1959,3271.0,0.05724833461980161
KWT,1960,3408.0,0.04102986041082346
KWT,1961,3545.0,0.0394125510170209
KWT,1962,3685.0,0.038732365657208945
KWT,1963,3817.0,0.03519424812179217
KWT,1964,3949.0,0.03399760854142109
KWT,1965,4055.0,0.02648830526286261
KWT,1966,4182.0,0.030838913439065863
KWT,1967,4323.0,0.033160004679052335
KWT,1968,4488.0,0.03745756253490207
KWT,1969,4587.0,0.021819047394638247
KWT,1970,4646.0,0.012780418733182586
KWT,1971,4721.0,0.016014007215932935
KWT,1972,4791.0,0.014718516336834853
KWT,1973,4914.0,0.02534911619800262
KWT,1974,4987.0,0.014746252464998832
KWT,1975,5195.0,0.04086209798720475
KWT,1976,5315.0,0.0228363872427213
KWT,1977,5358.0,0.008057759328504943
KWT,1978,5375.0,0.003167802891310245
KWT,1979,5291.0,-0.015751310091733473
KWT,1980,5187.0,-0.019851768552729965
KWT,1981,5028.0,-0.03113320464126268
KWT,1982,4974.0,-0.010797945346787685
KWT,1983,4868.0,-0.02154117025593294
KWT,1984,4719.0,-0.03108626238103085
KWT,1985,4609.0,-0.023585999005877767
KWT,1986,4494.0,-0.02526773997523435
KWT,1987,4449.0,-0.01006382193923372
KWT,1988,4507.0,0.01295239188460684
KWT,1989,4635.0,0.02800445530930773
KWT,1990,6129.0,0.2793954054857757
KWT,1991,2861.0,-0.7618603904356211
KWT,1992,3464.0,0.19125277663221585
KWT,1993,3740.0,0.07666162072625227
KWT,1994,3586.0,-0.042048236243500625
KWT,1995,3425.0,-0.045935903468752315
KWT,1996,3406.0,-0.005562889473692323
KWT,1997,3457.0,0.014862578698991769
KWT,1998,3501.0,0.012647481033040364
KWT,1999,3557.0,0.015868850993790318
KWT,2000,3596.0,0.010904623643055444
KWT,2001,3696.0,0.027429037170064063
KWT,2002,3833.0,0.03639663261898107
KWT,2003,4015.0,0.046389561000305335
KWT,2004,4305.0,0.06973979048096979
KWT,2005,4431.0,0.028848154337659082
KWT,2006,4716.0,0.062335690457771875
KWT,2007,4954.0,0.04923434839204255
KWT,2008,5203.0,0.04904005124099875
KWT,2009,5345.0,0.026926162168841472
KWT,2010,5316.0,-0.0054404036260091715
KWT,2011,5340.0,0.004504512121105364
KWT,2012,5677.0,0.06119727121648566
KWT,2013,6024.0,0.059328566309002184
KWT,2014,6449.0,0.06817358953064812
KWT,2015,6657.0,0.03174385259032597
KWT,2016,7414.0,0.10770117210997476
KWT,2017,7760.0,0.045612229466586385
KWT,2018,8708.0,0.11525980917717327
KWT,2019,9734.0,0.11138276803896296
KWT,2020,14604.0,0.40567055238212646
KWT,2021,12398.0,-0.16376029451366136
KWT,2022,,
KWT,2023,,
KWT,2024,,
KWT,2025,,
KWT,2026,,
KWT,2027,,
KWT,2028,,
KWT,2029,,
KWT,2030,,
KWT,2031,,
KWT,2032,,
KWT,2033,,
KWT,2034,,
KWT,2035,,
KWT,2036,,
KWT,2037,,
KWT,2038,,
KWT,2039,,
KWT,2040,,
KWT,2041,,
KWT,2042,,
KWT,2043,,
KWT,2044,,
KWT,2045,,
KWT,2046,,
KWT,2047,,
KWT,2048,,
KWT,2049,,
KWT,2050,,
KWT,2051,,
KWT,2052,,
KWT,2053,,
KWT,2054,,
KWT,2055,,
KWT,2056,,
KWT,2057,,
KWT,2058,,
KWT,2059,,
KWT,2060,,
KWT,2061,,
KWT,2062,,
KWT,2063,,
KWT,2064,,
KWT,2065,,
KWT,2066,,
KWT,2067,,
KWT,2068,,
KWT,2069,,
KWT,2070,,
KWT,2071,,
KWT,2072,,
KWT,2073,,
KWT,2074,,
KWT,2075,,
KWT,2076,,
KWT,2077,,
KWT,2078,,
KWT,2079,,
KWT,2080,,
KWT,2081,,
KWT,2082,,
KWT,2083,,
KWT,2084,,
KWT,2085,,
KWT,2086,,
KWT,2087,,
KWT,2088,,
KWT,2089,,
KWT,2090,,
KWT,2091,,
KWT,2092,,
KWT,2093,,
KWT,2094,,
KWT,2095,,
KWT,2096,,
KWT,2097,,
KWT,2098,,
KWT,2099,,
KWT,2100,,
LAO,1950,40831.0,
LAO,1951,42333.0,0.036125326916920386
LAO,1952,42991.0,0.015423867717458961
LAO,1953,43532.0,0.012505508372623098
LAO,1954,44037.0,0.01153388980939063
LAO,1955,44554.0,0.011671746999475374
LAO,1956,45014.0,0.010271615853723048
LAO,1957,45605.0,0.013043807135716179
LAO,1958,46094.0,0.010665430056176817
LAO,1959,47678.0,0.033787285880301
LAO,1960,48138.0,0.009601810430975632
LAO,1961,48754.0,0.01271535936031043
LAO,1962,48334.0,-0.008651998599095378
LAO,1963,50486.0,0.0435608233630429
LAO,1964,51074.0,0.01157949133776448
LAO,1965,51523.0,0.008752748452875991
LAO,1966,52685.0,0.022302475137017552
LAO,1967,52912.0,0.004299371187945766
LAO,1968,53484.0,0.010752387512983574
LAO,1969,54361.0,0.016264441240643635
LAO,1970,55040.0,0.012413208632024109
LAO,1971,55568.0,0.00954730237662993
LAO,1972,56399.0,0.01484393184865418
LAO,1973,57354.0,0.016791160459309395
LAO,1974,56809.0,-0.00954782443033686
LAO,1975,57388.0,0.010140458356799442
LAO,1976,59142.0,0.030106109675212878
LAO,1977,59305.0,0.002752287569881773
LAO,1978,59618.0,0.0052639224160113685
LAO,1979,58724.0,-0.015109040020035991
LAO,1980,57227.0,-0.025822686889592106
LAO,1981,56912.0,-0.005519599781521833
LAO,1982,56730.0,-0.0032030438676233786
LAO,1983,56923.0,0.003396306045937436
LAO,1984,57137.0,0.0037524154147714484
LAO,1985,57356.0,0.0038255660536066216
LAO,1986,57519.0,0.0028378691515715815
LAO,1987,57936.0,0.007223625018921709
LAO,1988,58020.0,0.001448825669973175
LAO,1989,58200.0,0.003097576044133632
LAO,1990,58480.0,0.004799460704131064
LAO,1991,58008.0,-0.008103883372232445
LAO,1992,57986.0,-0.0003793299698902075
LAO,1993,57868.0,-0.002037047332056119
LAO,1994,57908.0,0.0006909895244522346
LAO,1995,56959.0,-0.016523833521963738
LAO,1996,56276.0,-0.012063554254865494
LAO,1997,55807.0,-0.00836884696697382
LAO,1998,55785.0,-0.0003942935028504735
LAO,1999,56321.0,0.009562451328831045
LAO,2000,55867.0,-0.008093601424789654
LAO,2001,55111.0,-0.013624532691540736
LAO,2002,55010.0,-0.001834346370277018
LAO,2003,54932.0,-0.0014189302193319264
LAO,2004,55562.0,0.011403457690457586
LAO,2005,55012.0,-0.009948171106030301
LAO,2006,54204.0,-0.014796636791993834
LAO,2007,53196.0,-0.018771500909551264
LAO,2008,52517.0,-0.012846278844518721
LAO,2009,51618.0,-0.017266477839132932
LAO,2010,50757.0,-0.01682090942249559
LAO,2011,49916.0,-0.016707946799161988
LAO,2012,49599.0,-0.006370920408290459
LAO,2013,50160.0,0.011247224087348684
LAO,2014,50054.0,-0.002115473676955304
LAO,2015,51051.0,0.019722710409698863
LAO,2016,49212.0,-0.036687636859486616
LAO,2017,48393.0,-0.016782321034161995
LAO,2018,48028.0,-0.007571000995289623
LAO,2019,46948.0,-0.0227435679305934
LAO,2020,46627.0,-0.006860833751522577
LAO,2021,49136.0,0.05241219121211138
LAO,2022,,
LAO,2023,,
LAO,2024,,
LAO,2025,,
LAO,2026,,
LAO,2027,,
LAO,2028,,
LAO,2029,,
LAO,2030,,
LAO,2031,,
LAO,2032,,
LAO,2033,,
LAO,2034,,
LAO,2035,,
LAO,2036,,
LAO,2037,,
LAO,2038,,
LAO,2039,,
LAO,2040,,
LAO,2041,,
LAO,2042,,
LAO,2043,,
LAO,2044,,
LAO,2045,,
LAO,2046,,
LAO,2047,,
LAO,2048,,
LAO,2049,,
LAO,2050,,
LAO,2051,,
LAO,2052,,
LAO,2053,,
LAO,2054,,
LAO,2055,,
LAO,2056,,
LAO,2057,,
LAO,2058,,
LAO,2059,,
LAO,2060,,
LAO,2061,,
LAO,2062,,
LAO,2063,,
LAO,2064,,
LAO,2065,,
LAO,2066,,
LAO,2067,,
LAO,2068,,
LAO,2069,,
LAO,2070,,
LAO,2071,,
LAO,2072,,
LAO,2073,,
LAO,2074,,
LAO,2075,,
LAO,2076,,
LAO,2077,,
LAO,2078,,
LAO,2079,,
LAO,2080,,
LAO,2081,,
LAO,2082,,
LAO,2083,,
LAO,2084,,
LAO,2085,,
LAO,2086,,
LAO,2087,,
LAO,2088,,
LAO,2089,,
LAO,2090,,
LAO,2091,,
LAO,2092,,
LAO,2093,,
LAO,2094,,
LAO,2095,,
LAO,2096,,
LAO,2097,,
LAO,2098,,
LAO,2099,,
LAO,2100,,
LBN,1950,17092.0,
LBN,1951,17448.0,0.020614511117548417
LBN,1952,17610.0,0.009241893608788132
LBN,1953,17615.0,0.0002838892850860475
LBN,1954,17647.0,0.0018149854678952693
LBN,1955,18194.0,0.03052607213877323
LBN,1956,17693.0,-0.027922788269004073
LBN,1957,17598.0,-0.005383821907496866
LBN,1958,19119.0,0.08289734577689778
LBN,1959,17602.0,-0.08267007304864649
LBN,1960,17692.0,0.005100028054460637
LBN,1961,17586.0,-0.006009429049271375
LBN,1962,17804.0,0.012320020196797898
LBN,1963,17872.0,0.003812091173237775
LBN,1964,17901.0,0.00162133488120908
LBN,1965,18045.0,0.00801206088669737
LBN,1966,18195.0,0.008278192969370934
LBN,1967,18134.0,-0.003358201840258701
LBN,1968,18287.0,0.008401795668632417
LBN,1969,18518.0,0.012552807133358712
LBN,1970,18757.0,0.012823784052349296
LBN,1971,18970.0,0.011291767868717884
LBN,1972,19242.0,0.014236605992151041
LBN,1973,19240.0,-0.00010394470151275925
LBN,1974,19528.0,0.014857887853098717
LBN,1975,30009.0,0.4296480035804944
LBN,1976,84780.0,1.0385623292533381
LBN,1977,36970.0,-0.8299528929759514
LBN,1978,37417.0,0.012018373651999426
LBN,1979,30504.0,-0.20426732404527748
LBN,1980,30740.0,0.0077069155551878765
LBN,1981,30955.0,0.006969798860744447
LBN,1982,59614.0,0.6553559088444398
LBN,1983,30967.0,-0.6549683244592384
LBN,1984,30913.0,-0.0017453139530552164
LBN,1985,31213.0,0.009657867297311995
LBN,1986,31043.0,-0.005461334571359444
LBN,1987,31459.0,0.013311770600216377
LBN,1988,31571.0,0.003553866980158915
LBN,1989,28090.0,-0.11682533659351613
LBN,1990,28226.0,0.004829897875662681
LBN,1991,19057.0,-0.3928090508455764
LBN,1992,19500.0,0.022979977423462472
LBN,1993,19687.0,0.009544053868248525
LBN,1994,19712.0,0.0012690679131583948
LBN,1995,19666.0,-0.002336330993143676
LBN,1996,19840.0,0.008808845498762707
LBN,1997,19657.0,-0.00926659288106535
LBN,1998,20004.0,0.017498744580995762
LBN,1999,19744.0,-0.013082605833680816
LBN,2000,19674.0,-0.0035516806324107364
LBN,2001,19637.0,-0.001882425322472514
LBN,2002,19143.0,-0.025478428213775217
LBN,2003,18897.0,-0.012933934246417422
LBN,2004,19008.0,0.005856763872333914
LBN,2005,19308.0,0.015659574618011263
LBN,2006,20394.0,0.05472122214378672
LBN,2007,19629.0,-0.0382326753863218
LBN,2008,19678.0,0.0024931958878617877
LBN,2009,20008.0,0.01663093313174535
LBN,2010,20403.0,0.019549755286293546
LBN,2011,20679.0,0.013436743710013133
LBN,2012,21151.0,0.022568493126811973
LBN,2013,22294.0,0.05263039826899529
LBN,2014,25851.0,0.14803170095830787
LBN,2015,27578.0,0.06466906849381004
LBN,2016,27668.0,0.0032581573187879798
